Az,Ay,Ax
-1.792435206,0.304115633,-2.697317176
-1.994071731,-0.145966222,-1.705781589
-1.898707277,-0.976270798,-0.415952426
-1.641227868,-1.568196827,0.801504452
-1.282806937,-1.626099565,1.414234053
-0.788794901,-1.008591936,1.4250008
-0.85933734,-0.060189973,1.008146019
-1.155624326,0.733717595,0.379943612
-1.1549229,1.255944649,-0.114425713
-1.057482954,1.665687479,-0.228700692
-0.89568503,1.795224544,-0.009361776
-0.674306717,2.027200824,0.392485041
-0.630907282,2.365191254,0.772234446
-0.573149505,2.634751122,1.061120653
-0.374290482,2.79152983,1.23411977
-0.200325077,2.79592485,1.250567047
-0.116158601,2.641820915,1.194982523
-0.095904918,2.446853638,1.04222971
-0.172333493,2.216148694,0.792550381
-0.182823323,2.030631967,0.433923697
-0.019573373,1.831485944,0.053832493
0.331081382,1.656993885,-0.171850605
0.619842209,1.57425072,-0.155119835
0.748282711,1.651169124,-0.016059154
0.749590871,1.81336635,0.16213702
0.658666226,1.983316674,0.294338007
0.580394069,2.12273099,0.366413355
0.609966054,2.216805112,0.339608423
0.768090916,2.265259638,0.263206736
0.990652375,2.271974626,0.189530054
1.256558397,2.178922248,0.196505774
1.591897436,2.003541716,0.408558589
2.051252146,1.639699636,0.738913702
2.342484186,0.983962522,1.01073567
2.336856556,0.089311438,0.970997534
2.210404597,-0.875806683,0.529727346
2.023060655,-1.704436604,-0.182992761
1.786571282,-2.149990753,-0.907585969
1.685902584,-2.019970873,-1.354571612
1.814861995,-1.306926063,-1.257880585
1.931748984,-0.457566658,-0.482901554
1.503237009,-0.356686948,0.272017235
0.492676988,-1.617367393,0.23670203
0.332229383,-3.93209278,-0.595280746
-0.564316137,-5.732563409,-1.620071975
-2.783827585,-6.386262879,-2.437927989
-3.716019588,-5.958441956,-2.449941375
-3.523345975,-4.383364138,-1.460530817
-2.937067013,-2.496289577,-0.133161101
-3.034391077,-0.988157635,1.103337674
-3.345589362,-0.000205167,1.790505699
-2.862407201,0.147161569,2.02494077
-1.772226969,-0.223539875,1.981186092
-1.1659784,-0.48299336,1.435002554
-0.919548794,-0.626323388,0.531873126
-0.618331659,-0.762026575,-0.354988765
-0.546415593,-0.75880469,-1.12325891
-0.460361257,-0.467860673,-1.697944904
-0.238176303,0.193159935,-1.633726845
-0.356438087,0.743985891,-1.027439114
-0.577395399,0.899520736,-0.525187073
-0.510649867,0.963009166,-0.240525972
-0.429971964,1.192574293,-0.072508625
-0.636817894,1.610569403,0.027726796
-0.967435165,2.00959444,-0.025260113
-1.064026239,2.306729713,-0.196459415
-0.889621566,2.422463294,-0.44943647
-0.645050593,2.43877087,-0.723710945
-0.452798713,2.418769115,-0.897365896
-0.286236862,2.40810802,-0.954725321
-0.159698541,2.406215923,-0.89419881
-0.134238813,2.422963644,-0.738994732
-0.21263277,2.345578791,-0.557874815
-0.127815137,2.123378056,-0.390976426
0.041792146,1.954263598,-0.269708921
0.293106163,1.871961162,-0.208636905
0.573570288,1.782583674,-0.149237645
0.957279536,1.73525026,-0.186569085
1.346697517,1.746715073,-0.41773003
1.678771271,1.655994937,-0.774635735
1.947425569,1.52724347,-1.04413737
2.239988273,1.285537238,-1.171880172
2.478605452,0.830413882,-1.216454277
2.135498263,0.153987031,-1.224048385
1.171812952,-0.418291463,-1.420368903
0.459313794,-0.674810648,-1.545735989
0.483648609,-0.762766579,-1.206031448
0.950222019,-0.782539201,-0.733219436
1.624985759,-0.756407566,-0.511614949
2.324717059,-0.703942634,-0.564080355
2.610977448,-0.601860563,-0.69428341
2.688134045,-0.511277205,-0.917085253
2.561627434,-0.71873513,-1.104900612
1.487715615,-1.763216125,-0.762144648
-0.158639241,-3.299672245,0.020316666
-0.973470938,-4.451846722,1.180074
-2.10989372,-5.327546438,2.560627609
-3.717208505,-6.10832389,3.521088844
-3.728519004,-5.919263792,3.721689158
-2.310518145,-3.887435893,2.47012667
-1.431087281,-1.635493416,0.029281624
-1.76435945,-0.638456309,-1.984319129
-2.447076341,-0.313079276,-2.705955533
-2.849354827,-0.291316357,-2.390773439
-2.830694843,-0.358300812,-1.606454807
-2.4117002,-0.489469863,-0.601647066
-1.83225649,-0.759683226,0.341596127
-1.311351771,-0.817147573,0.95983945
-0.927921778,-0.481829577,1.184936491
-0.700463122,-0.137564889,1.128124982
-0.634041707,0.245251356,1.026178008
-0.542886542,0.684820585,0.931797523
-0.388797073,1.028343515,0.921579423
-0.291679784,1.297073362,1.007325789
-0.453419329,1.637545673,1.059682876
-0.73929028,2.032379103,1.026447838
-0.840551903,2.355809678,0.962561714
-0.733343355,2.499261871,0.955320876
-0.428524761,2.513988316,0.918612682
-0.043376273,2.486241061,0.893195332
0.231447068,2.309776826,0.8842634
0.29546639,2.006559018,0.802229406
0.239480956,1.680481728,0.734830232
0.318977029,1.366131117,0.666664751
0.600014058,1.2704367,0.596139847
0.859000437,1.328397306,0.58565999
0.987467753,1.551821446,0.672966554
1.039112747,1.722673687,0.746153883
1.058390279,1.790626695,0.810185041
1.109198017,1.796982201,0.893570888
1.118919712,1.769844604,1.039483626
1.090531749,1.781736702,1.172551861
1.207536665,1.820071985,1.197200272
1.358490685,1.724623652,1.195944646
1.452677181,1.478363996,1.24684715
1.419185246,1.154123274,1.212502982
1.179856411,0.793500156,1.002065165
1.044074168,0.436686367,0.751070004
0.856524402,0.037618075,0.590775434
0.807325267,-0.441753003,0.499658079
0.907062237,-0.860631326,0.436209397
0.983350308,-0.977507062,0.296025047
1.126782847,-0.851051012,0.273057063
1.296120007,-0.609503186,0.604428367
1.527954394,-0.338661461,1.091004189
1.601496454,-0.235668705,1.549284329
1.429657394,-0.533240615,1.887682755
0.771393246,-1.610336179,2.064038416
-0.476305991,-3.180121151,1.685091852
-2.358633503,-3.927761473,0.456143055
-3.769060273,-3.87937592,-0.908645123
-3.358603157,-4.039907258,-1.624623355
-2.937100915,-4.097928655,-1.796416677
-3.314911315,-3.330374257,-1.376717393
-3.283953866,-1.783767915,0.176762634
-2.471522216,-0.398880076,1.878433573
-1.463756501,-0.015712533,2.526898651
-1.059225122,-0.153699446,2.467315704
-0.697915483,-0.419019193,2.113000746
-0.392831297,-0.867781782,1.439948925
-0.408520011,-1.396704534,0.316114406
-0.527804708,-1.394182322,-0.957836658
-0.586578238,-0.648121963,-1.582705537
-0.884019216,0.198766669,-1.417957458
-1.192200345,0.717844903,-1.285583416
-1.15397349,1.118857899,-1.166279064
-1.051192476,1.482168649,-1.017333753
-1.154407351,1.814501492,-0.902288447
-1.241738575,2.071728532,-0.736805551
-1.155144141,2.14509129,-0.481391332
-1.028507035,2.058410786,-0.215363948
-0.865619782,1.85190154,-0.033251916
-0.746640351,1.579802509,0.074426368
-0.617988252,1.237807519,-0.014804697
-0.535321659,0.907177973,-0.208688855
-0.395454777,0.767694683,-0.395430812
-0.226312993,0.809970813,-0.429855863
-0.020258506,0.999537108,-0.313098785
0.136127988,1.26950731,-0.054874257
0.333454394,1.43828333,0.233045151
0.602529694,1.481528597,0.412400725
0.821855166,1.374829387,0.48900641
0.975600936,1.237037704,0.555593025
1.119307689,1.159338378,0.638993996
1.440600813,1.118260518,0.694760745
1.853453446,1.063931546,0.649165919
2.02010882,0.911351459,0.594449409
1.864779142,0.743068776,0.581831628
1.503102716,0.646802697,0.71025284
1.249497226,0.49200318,0.907014672
1.167378915,0.23646307,1.105649823
1.19864163,-0.011586393,1.221929274
1.303610217,-0.136552497,1.129623258
1.511685981,-0.159839849,0.699095414
1.915235071,-0.09148469,0.143228029
2.329748769,0.120714292,-0.202156603
2.640193021,0.336983299,-0.258355972
2.811319988,0.408328287,-0.085757398
2.731001712,0.183754393,0.25051103
2.100456906,-0.5823387,0.91221056
0.498241783,-2.294710774,2.134898105
-1.980529674,-5.247790764,3.917922216
-2.925022063,-8.32812643,5.702170024
-0.522851469,-7.777183569,5.4447384
1.872523911,-3.726442198,2.312490468
1.023796958,-1.493908186,-1.435371826
-0.936716202,-0.837294874,-3.026863019
-2.123334216,-0.516803275,-2.38637082
-2.370198999,-0.43550914,-0.796411294
-2.232305463,-0.586890372,0.566758562
-2.32341036,-0.809320825,1.377187494
-2.515318103,-0.77645842,1.663278372
-2.50204478,-0.364663333,1.701887358
-2.109005539,0.114196873,1.690200866
-1.742962588,0.238546306,1.774135433
-1.441893775,0.125391636,1.954776954
-1.028697589,0.123627549,2.002357913
-0.499786089,0.351241542,1.823752719
-0.030538785,0.625301644,1.543486602
0.236752408,0.728189187,1.410206113
0.455584471,0.758056502,1.38787007
0.48388819,0.854279326,1.306070031
0.472927309,1.060839425,1.196818214
0.443064012,1.286578272,1.029988433
0.268130931,1.536683498,0.942086862
0.207699259,1.726627978,0.957562956
0.353629825,1.840942924,1.121301566
0.493982956,1.865140376,1.352322956
0.554948516,1.794317366,1.682234417
0.586142111,1.686407027,1.964066322
0.707407096,1.572538071,2.098517463
0.820731861,1.506805077,2.133814402
0.92018132,1.507450389,2.154268284
1.053614808,1.375447811,2.230696859
1.162179227,1.105534307,2.409097908
1.184613177,0.868994665,2.559476686
1.188434635,0.846097189,2.598405551
1.270432608,0.988625837,2.476043493
1.452511177,1.18110948,2.265761743
1.758276915,1.320074883,2.080526171
2.016367734,1.386060975,1.971443281
2.197423535,1.374755153,1.969991913
2.356585338,1.210417992,2.101497355
2.410615035,0.894811243,2.404355098
2.061868233,0.483887679,2.76236511
1.44398651,0.037446226,3.019585137
0.886239157,-0.24054654,3.116412065
0.502152234,-0.231471837,2.906540942
0.255709549,-0.056112348,2.440361354
0.491945313,-0.020845804,1.941462861
0.76603223,-0.423531117,1.42685125
0.503125828,-1.738689587,0.700108609
-0.342899391,-4.262744538,-0.427730469
-0.382774159,-7.577686248,-1.565945248
-1.314040279,-9.382244438,-2.422201428
-1.409604932,-7.100168689,-1.31577514
0.030273704,-2.626009598,2.019275584
-0.762852358,0.464082908,3.737114106
-2.103385507,2.085955211,3.118722095
-1.799920593,2.999437252,2.09536426
-1.462766029,3.506491287,1.400581375
-1.376069742,3.726988141,1.015782213
-1.242183834,3.476924416,0.767248985
-1.025008233,2.481791681,0.31304742
-0.907749635,1.223019115,-0.221482066
-1.021118825,0.290026318,-0.678673753
-0.98433267,-0.273618204,-1.001863432
-0.650495852,-0.529573325,-1.060808957
-0.303450886,-0.550614944,-0.705637236
-0.225595054,-0.462289595,-0.079364044
-0.359091817,-0.311971023,0.55323689
-0.366840239,-0.112595867,0.933931613
-0.357770651,0.125548288,1.020206386
-0.223260328,0.287012523,0.871657381
0.022271453,0.294122063,0.454679412
0.111878805,0.281039294,-0.033271059
0.147133658,0.357528659,-0.34362208
0.154187449,0.481250316,-0.393518183
0.26853637,0.61404083,-0.255206641
0.490585861,0.702363256,0.00686046
0.660962155,0.696531481,0.271671161
0.722508949,0.669592036,0.459577925
0.750430026,0.674193393,0.482212
0.851036764,0.747728585,0.341987537
0.963606693,0.870029853,0.20704664
1.001213516,1.038255838,0.1567318
0.986198318,1.16758832,0.204312612
1.050560023,1.251305883,0.370942706
1.147582328,1.253637541,0.608043708
1.075462994,1.241591129,0.819917915
1.001250853,1.229318508,0.868079961
1.054870288,1.230598026,0.828381792
1.142824392,1.238179859,0.76411076
1.377177704,1.235769876,0.633922319
1.656151735,1.260355451,0.549718068
1.609760571,1.349262984,0.658168944
1.329537124,1.313095107,0.769090156
1.229464638,1.010069607,0.78970997
1.419214326,0.529596121,0.826017912
1.834513767,0.089100425,0.838004045
2.246158778,-0.324679113,0.71991506
2.518257079,-0.580372369,0.449438516
2.601745509,-0.65710548,0.044090267
2.389829436,-0.800123373,-0.162601496
1.566584131,-1.691842496,0.419063616
-0.174967129,-3.769946408,1.766780102
-1.481324599,-6.333235638,3.085914928
-0.34281975,-7.326521284,3.341166284
2.190910792,-4.897621235,1.707119998
2.967070521,-2.340159104,-0.483034788
1.564090122,-1.661295966,-1.478249722
0.38297392,-1.544630073,-1.198240136
-0.099224929,-1.513028482,-0.404943467
-0.625811201,-1.474771524,0.415314347
-1.23559525,-1.152967674,1.057042225
-1.666571568,-0.467795791,1.486486512
-2.072589533,0.197978149,1.836266018
-2.631704594,0.712094377,1.979156632
-2.95378317,1.091574755,1.749894141
-2.600726103,1.366110074,1.315976216
-1.838703767,1.342319448,0.997050551
-1.1689854,1.078092758,0.944093891
-0.596319953,0.703277448,1.123508282
-0.144408471,0.397846641,1.282461192
0.184425935,0.254956173,1.351754801
0.435761069,0.199586168,1.371874336
0.623843919,0.176858204,1.292574297
0.71915942,0.229625917,1.151658126
0.751416918,0.403914563,1.011258671
0.893686039,0.699438309,1.073766054
1.005260819,1.073323644,1.265878014
0.99151396,1.435671686,1.538674526
0.851394711,1.724883764,1.782687719
0.661941814,1.840827188,1.915214321
0.576900893,1.831498804,1.94499688
0.699221451,1.754960338,1.857893474
0.947529857,1.65549634,1.73710261
1.136448501,1.526875221,1.729838172
1.201823767,1.346678228,1.892963326
1.224429567,1.126151563,2.175199136
1.265727207,0.985423242,2.495753863
1.27062667,0.882052299,2.684248436
1.217700551,0.87576752,2.689325009
1.236900926,1.000681601,2.640223124
1.402860719,1.161760637,2.477237671
1.549225,1.253679042,2.22350914
1.703525919,1.298578506,2.035476485
1.866478932,1.259932842,1.988789991
2.010562408,1.128174593,1.992856363
2.194731227,0.998786581,2.021542067
2.427035424,0.906960531,2.051530086
2.544906601,0.67287062,2.033142635
2.646937235,0.310201091,2.164374083
2.62880069,-0.077198975,2.392831687
2.474111648,-0.325397491,2.637643045
2.276321131,-0.421783981,2.812325658
2.168608944,-0.356269014,2.822106462
2.2370775,-0.120750532,2.561808636
2.521756027,0.197540342,2.18251735
2.810563616,0.397266795,1.964580555
2.850777553,0.462826186,1.922680565
2.256515191,0.250837632,1.898255587
0.483896446,-1.002087961,1.643684468
-1.137673659,-3.413343047,0.924403394
-3.374160792,-5.92135638,-0.603208397
-5.270465537,-7.630709398,-2.486798988
-4.519295288,-7.316658062,-3.149168087
-2.639290519,-4.167776098,-1.545250689
-1.383866095,-0.557936665,1.494427388
-1.588128439,1.74034203,3.16114874
-1.934596774,2.636021289,3.100963736
-1.570871014,2.382653261,2.328603545
-0.782639666,1.672100853,1.503163506
-0.374478625,0.749032068,0.745135061
-0.468621793,-0.245694424,0.00831866
-0.635882659,-1.023529978,-0.502162902
-0.56399465,-1.275623747,-0.859599937
-0.277771816,-0.924179961,-1.012524307
-0.285350873,-0.249757436,-0.799941075
-0.582319411,0.378837989,-0.533457619
-0.820803173,0.794804224,-0.395802276
-0.84716511,0.979228479,-0.392232454
-0.604974457,1.10420978,-0.356364657
-0.433150667,1.238534664,-0.251966746
-0.459236637,1.298046007,-0.179328685
-0.459752185,1.296892745,-0.129360539
-0.313835721,1.259953884,-0.108152003
-0.062671341,1.232651451,-0.195808476
0.156520934,1.252711074,-0.315708164
0.228027834,1.29213123,-0.383572178
0.163400756,1.356366678,-0.460117219
0.07667992,1.361240422,-0.468080015
0.063330609,1.33964,-0.335666664
0.137305434,1.334116853,-0.13196495
0.347892304,1.294271164,0.065805401
0.62613751,1.227063422,0.31157384
0.926394788,1.231184886,0.596483765
1.158748011,1.243043082,0.803496649
1.285372988,1.218071722,0.902367138
1.412857212,1.180653553,0.884067731
1.523601898,1.057787052,0.891897036
1.589849271,0.95181791,0.944456222
1.539943961,0.903487302,1.02445323
1.462436359,0.893520619,1.061387999
1.499145502,0.824680891,1.01300135
1.749870322,0.528068181,0.816906823
1.868029084,0.01378478,0.358532868
1.505074892,-0.366074369,-0.160664317
1.163211274,-0.510942274,-0.416777405
1.345426767,-0.596556611,-0.274432443
2.046024182,-0.647722734,0.10116145
2.678772635,-0.60264616,0.290002718
3.054935852,-0.498673744,0.358910469
3.238804227,-0.349546428,0.308873934
3.249415637,-0.25368893,0.246000129
3.038852148,-0.428964833,0.426031446
1.908370446,-1.662299006,1.069658472
-0.351277782,-4.178170066,1.847618456
-2.273944465,-6.612675095,2.959157849
-3.338027986,-7.514551454,3.910110373
-3.250519214,-5.893733629,3.674482878
-1.726649605,-2.753408482,1.4583789
-0.364758026,-0.552125348,-1.868205317
-0.547629279,0.395649423,-3.429134491
-1.793662702,0.783302002,-2.762308704
-2.491786713,0.681565383,-1.470785523
-2.451310618,0.287871185,-0.56401014
-2.497369774,0.064784899,-0.057546838
-2.528462831,-0.071571198,0.137262106
-2.113591259,-0.149123809,0.290571896
-1.542300753,-0.269649885,0.514428655
-0.970485201,-0.220141465,0.74981562
-0.637927317,0.158539872,0.843064397
-0.617264468,0.542282584,0.723214029
-0.504388542,0.714586193,0.498443077
-0.325502705,0.759917035,0.26946576
-0.287495995,0.827669552,0.133015591
-0.272246915,0.973824574,0.108125736
-0.278599499,1.249133215,0.196056241
-0.306349018,1.576619203,0.366123688
-0.30543373,1.835561231,0.619382483
-0.259666908,1.974670426,0.851049331
-0.163881233,2.002494253,1.034956211
-0.022057518,1.91032158,1.162273262
0.114134913,1.761491201,1.14927145
0.242295941,1.686155098,1.007381391
0.223405435,1.534146089,0.777334326
0.233447594,1.412519943,0.515273545
0.338707054,1.338162329,0.368105875
0.55184244,1.358168759,0.400176837
0.708564376,1.460824832,0.560719318
0.764588388,1.51651457,0.761519283
0.761632022,1.621640248,0.952759574
0.744863258,1.706272003,1.08639443
0.76288531,1.716275511,1.141295064
0.868037218,1.659860965,1.132373214
1.097479595,1.61820209,1.096775831
1.311111825,1.599826475,1.062821539
1.477566123,1.542773632,1.050272146
1.542844359,1.399340143,1.134512272
1.578433266,1.146022969,1.28555419
1.508510712,0.813998169,1.440282394
