Az,Ay,Ax
-2.656110721,0.497774165,1.193863748
-1.884999069,-0.169823483,0.699682931
-1.247135758,-0.856058026,0.000214538
-0.679892627,-1.295906657,-0.607274112
-0.652047174,-1.609304498,-1.004914417
-0.928696708,-1.757964196,-1.266345631
-1.092493624,-1.530891471,-1.324687053
-0.847297212,-0.87820673,-1.14404144
-0.716144383,-0.31752515,-0.72471888
-0.804517224,-0.010528993,-0.320129779
-0.780031675,0.332083837,-0.185362997
-0.649728814,0.78742522,-0.237833774
-0.544049448,1.229209202,-0.404435372
-0.522855999,1.643009783,-0.541718228
-0.587152238,1.928618285,-0.673546035
-0.584242561,2.093312588,-0.787571642
-0.416615712,2.223169386,-0.85896047
-0.232341679,2.288432424,-0.96021369
-0.073114336,2.257313063,-1.074496779
-0.015003654,2.215508642,-1.178079903
-0.072114877,2.139559375,-1.181055704
-0.074268255,2.119058439,-1.010971232
0.011076617,2.16082662,-0.693658264
0.216714925,2.18036894,-0.431958169
0.432043363,2.169925287,-0.29032731
0.549444731,2.171252152,-0.270377322
0.544264844,2.210148577,-0.293162314
0.599641133,2.188855613,-0.265048528
0.72981898,2.161740227,-0.177218306
0.9443277,2.196592929,-0.092116211
1.309177057,2.213332467,-0.065199033
1.688267414,2.119818902,-0.113280598
1.918777274,1.757887039,-0.299817059
2.212687886,1.030370637,-0.684043171
2.303391508,0.004831073,-1.011220531
1.591229912,-1.161520398,-1.19966162
0.805237355,-1.994372906,-1.320733639
0.865507407,-2.168715911,-1.071783136
1.741439178,-1.732150541,-0.520242602
2.707337051,-1.174534778,-0.315839097
3.091872959,-0.70321432,-0.432830824
3.187504247,-0.374536492,-0.710449824
3.205957604,-0.467598807,-0.897053177
2.280142735,-1.516688173,-0.62502838
-0.00412804,-3.764149705,0.098698311
-1.661765337,-6.036121408,1.176760637
-2.421733664,-7.147749356,2.370929506
-3.12775442,-6.477365292,2.504084761
-1.91831331,-3.867254105,1.042508892
-0.367314725,-1.181295358,-1.458836288
-0.631841275,0.113797644,-2.829381422
-2.178295495,0.217779997,-2.273126134
-3.069500968,-0.196793907,-1.410625507
-2.884594483,-0.752154584,-0.870676846
-2.428679099,-1.264089377,-0.495015806
-2.094908771,-1.337611125,-0.160954021
-1.898973672,-1.018008584,0.226356759
-1.47271693,-0.590638327,0.576845948
-0.849915943,-0.141333301,0.727675173
-0.626169074,0.286451966,0.621407267
-0.662081953,0.593352262,0.31424211
-0.580516819,0.754359985,0.029847186
-0.536995438,1.01003629,-0.018878084
-0.540332108,1.325121645,0.104115076
-0.533863716,1.671755401,0.311660642
-0.570659222,2.062404239,0.536771054
-0.619310368,2.390093056,0.791780785
-0.679451825,2.576504101,1.080624614
-0.572794116,2.621065127,1.349979023
-0.326821386,2.585641347,1.585440515
-0.207273873,2.464061378,1.63062055
-0.322950755,2.308845098,1.365528182
-0.28451245,2.168770272,0.966242156
-0.096863533,2.034524299,0.492919163
0.129293904,1.855115826,0.091946462
0.39305115,1.720491667,-0.121101811
0.597152239,1.746390663,0.003154957
0.660301572,1.858159431,0.351330097
0.57240139,1.905549544,0.647110448
0.491493916,1.96635794,0.824125303
0.506884669,2.0556308,0.838791834
0.701766459,2.057451585,0.673082801
1.012272597,1.951668905,0.449817943
1.218643823,1.767760199,0.269099575
1.284449443,1.551314665,0.184067715
1.371059221,1.21637427,0.347648486
1.372871238,0.731787504,0.705914519
1.241914954,0.113956634,0.997997185
1.296301355,-0.529879614,1.071703057
1.520309871,-1.046623268,0.864605782
1.725328586,-1.317417062,0.352672743
1.984290195,-1.26574825,-0.16447361
2.442992725,-0.950190016,-0.205800202
2.815845356,-0.529490907,0.195058188
2.827045965,-0.105437812,0.783917212
1.976303434,-0.109079383,1.015280912
0.25000235,-1.18503396,0.569168838
-0.11332462,-3.141207191,-0.266922524
-0.281530292,-4.469372442,-1.080060551
-2.329732549,-4.769842997,-1.677715771
-4.026317709,-4.480173822,-1.618196537
-3.909948753,-3.717950848,-0.763144765
-3.176543293,-2.685847103,0.250730372
-3.054866878,-1.572470266,1.032872099
-3.343413771,-0.680097648,1.377592422
-3.12170228,-0.431904393,1.510604762
-2.278436077,-0.711066787,1.498303791
-1.442742647,-1.102495962,1.011046344
-1.108178538,-1.429407949,0.236473299
-1.053023199,-1.640135689,-0.503569407
-1.098190228,-1.657449228,-0.928841231
-0.969922744,-1.215076632,-1.031428622
-0.620527415,-0.325926483,-0.917329949
-0.472386041,0.318626974,-0.709236649
-0.584678542,0.486996166,-0.621962855
-0.641973377,0.52618719,-0.616680823
-0.636681116,0.64118778,-0.700909258
-0.663309741,0.864922885,-0.875537218
-0.64272741,1.182940787,-1.08021691
-0.488824112,1.549752238,-1.201958499
-0.32303025,1.857877692,-1.266825524
-0.20530988,2.055292361,-1.206541151
-0.105320469,2.191118882,-1.084435405
-0.012387334,2.167608827,-0.962573697
0.021530133,2.048132553,-0.791700413
0.032619829,1.952657916,-0.562461157
0.03560922,1.932597125,-0.284594685
-0.014335984,1.990832456,-0.050139411
0.020565745,2.125911373,0.055251968
0.120695514,2.274760457,0.042877055
0.338204219,2.33598328,-0.163376462
0.586824906,2.297860762,-0.408036903
0.886324716,2.244838197,-0.534341891
1.201217179,2.148141325,-0.541040804
1.436606336,1.905001847,-0.4350877
1.541142231,1.684977286,-0.222948595
1.469543999,1.47726451,0.017436653
1.372518333,1.220787995,0.187545821
1.287991792,0.868327141,0.250331655
1.438456933,0.373814023,0.10427286
1.603679059,-0.183142398,-0.246658593
1.461829625,-0.594008095,-0.690101156
1.426162245,-0.827076262,-0.932390813
1.723467176,-1.010935869,-0.855091154
2.149078752,-1.116616258,-0.724556603
2.341454405,-1.027933181,-0.62710694
2.585577634,-0.690235012,-0.569009519
3.070502839,-0.234123229,-0.535686218
3.382900563,0.049175242,-0.48204585
3.20272169,-0.088387309,-0.260707248
1.50491371,-1.449191677,0.147548486
-1.686308242,-4.406927384,0.462064262
-3.279273015,-6.614136984,1.307253396
-3.607285657,-6.673094785,2.622611187
-4.087613013,-5.600437496,3.044169251
-3.133440649,-4.086660242,2.049826497
-2.575249132,-2.289014023,-0.232088508
-2.256425175,-0.642284927,-2.52134277
-1.571374872,0.189403212,-3.6465439
-1.586649744,0.250974995,-3.564096796
-1.955750622,-0.084105686,-2.789958343
-2.178416198,-0.603464491,-1.488291223
-2.151836673,-1.043550437,0.038710547
-1.621701915,-1.185257248,1.198441577
-1.034614266,-0.918168153,1.717453614
-0.876145779,-0.378567355,1.639867978
-0.974344214,0.216506908,1.318547528
-1.024001541,0.616666502,0.963746759
-0.894847045,0.882129456,0.820616199
-0.833425412,1.190656476,0.740154642
-0.850318021,1.549916489,0.716413993
-0.793211475,1.875495766,0.76891195
-0.73498608,2.1554648,0.860826264
-0.688566786,2.366704581,0.906722923
-0.63270286,2.433432431,0.883580824
-0.520818356,2.317193239,0.875332636
-0.275839387,2.12399648,0.903305808
-0.067916914,1.919673931,0.865128053
-0.04577274,1.832939066,0.686545509
-0.064377926,1.762681872,0.418062002
0.043771337,1.847041241,0.13376462
0.078954879,1.992858409,-0.045975277
0.078401775,2.12518189,0.010880309
0.0695885,2.145478244,0.083984982
0.152207308,2.122268049,0.111102103
0.32603462,2.124242563,0.078670217
0.558824115,2.099171835,0.03500466
0.73925667,2.097027224,-0.010576348
0.884535933,2.1218016,-0.051781917
1.083316776,2.141206558,-0.108474705
1.338295454,2.050866946,-0.148810496
1.575161259,1.741134642,-0.113035418
1.611781555,1.186345043,-0.016659162
1.528065015,0.412711617,0.220788823
1.427630564,-0.369943904,0.505553567
1.203523557,-1.000251393,0.472173568
1.067917109,-1.374796069,0.022085865
1.146582941,-1.44782448,-0.641424803
1.489204977,-1.346909114,-1.055256949
1.952875943,-1.110367134,-0.997435167
2.377273906,-0.684172935,-0.494728514
2.718819399,-0.194510765,0.193063196
2.572826873,-0.028648587,0.669093732
1.125970215,-0.952171545,0.532994239
0.629206104,-2.902423569,-0.091620007
1.262309946,-4.292491442,-0.819535637
-0.139110365,-4.671689497,-1.496510185
-2.114820217,-4.645311193,-1.718940054
-2.917398728,-4.306635118,-1.269285192
-3.245330998,-3.438156002,-0.403627855
-3.349752326,-2.167253438,0.496402292
-3.250263194,-0.829109814,1.302615799
-3.076844901,0.151572956,1.441732886
-2.671396261,0.35992929,1.025206971
-2.052722949,-0.244399123,0.71705989
-1.674723311,-0.974825276,0.326567375
