Az,Ay,Ax
2.709865108,-1.795661767,-1.065188999
3.267202638,-2.15625332,-0.548245731
3.40285614,-2.648545255,0.420752592
2.741855406,-3.155776399,0.739872464
1.198057765,-3.794101191,0.325861747
-0.699307376,-4.004468281,-0.419042281
-2.365507334,-3.337816974,-1.029187565
-3.149134477,-2.301835511,-0.996905882
-3.439408047,-1.593417193,-0.044197746
-2.912474423,-1.09694242,0.39919601
-3.006340456,-0.885813698,0.174471747
-3.540096619,-0.93728728,-0.21256723
-2.830877506,-0.924397988,-0.314492797
-2.543974288,-0.674463442,0.167951551
-2.59969033,-0.482902175,0.724689947
-2.535487031,-0.43804538,0.908813465
-2.619886146,-0.533897033,0.73678122
-2.252621106,-0.701047497,0.47174219
-1.527071036,-0.781570648,0.105775373
-1.035726611,-0.55664721,-0.300839534
-0.665298066,0.084850367,-0.550033345
-0.459601342,0.798427091,-0.751004684
-0.335662243,1.271973992,-0.876125686
-0.270032746,1.456144565,-1.000783016
-0.222655494,1.560117565,-1.135959256
-0.208064622,1.766502308,-1.236572132
-0.205982628,1.933168203,-1.193970715
-0.201051565,2.126103097,-1.062341646
-0.119371645,2.205400505,-0.997389574
-0.02711597,2.112110812,-0.940301221
0.019195735,1.928250036,-0.821324128
0.087147611,1.625853481,-0.57145841
0.139908821,1.344116269,-0.385454631
0.235831202,1.298206166,-0.199777891
0.214917629,1.468052445,-0.097355189
0.259692591,1.788805325,-0.109515291
0.493791269,2.040645996,-0.17900033
0.7429168,2.08568107,-0.177777657
0.961544354,2.058531197,-0.112574386
0.970520783,2.026768862,0.030149931
0.773543336,2.006711578,0.138019939
0.844607827,2.101794585,0.265067233
0.820030362,2.172287925,0.151767894
0.837230576,2.320321016,-0.012917057
0.864373435,2.52961317,-0.185683023
0.980648867,2.503507254,-0.346564051
1.257307754,2.233355265,-0.57972428
1.383397893,1.707701744,-1.00586558
1.135828908,0.934926396,-1.478315334
0.570945273,-0.033978257,-1.812812077
0.011883951,-0.944618938,-1.748273846
-0.229694818,-1.484539469,-1.487150382
-0.233488438,-1.610802043,-1.116538224
0.245607257,-1.390115803,-0.62991659
1.360952837,-1.106414012,-0.435748648
2.460983286,-0.993760862,-0.741842011
3.161359752,-1.16188514,-1.32512939
3.559793253,-1.408459269,-2.007543937
3.380567736,-1.800997867,-2.501545014
2.617499543,-2.290196511,-2.469274437
1.531238677,-3.055591685,-1.903623252
0.067374989,-3.936768371,-1.360819858
-1.599607279,-3.909769305,-0.394717403
-2.849452442,-2.259068967,0.7111305
-2.967068768,-0.820603267,0.532789218
-2.712524098,-0.40036593,0.011963702
-2.990376578,-0.748365129,-0.088557697
-3.825459621,-1.488693666,0.070017831
-4.38927833,-1.977351628,0.08511837
-4.225092561,-1.906386579,-0.181626587
-3.169867468,-1.380528475,-0.651301324
-2.297196745,-0.893618819,-1.057142617
-1.974184688,-0.729959119,-1.087901035
-1.793337123,-0.911800956,-0.712210843
-1.436885153,-1.093574989,-0.108466658
-1.051535006,-1.12672381,0.475606611
-0.719380442,-0.83367493,0.987079193
-0.373642174,-0.272548529,1.312739426
-0.264704281,0.301439108,1.330221745
-0.317625067,0.571923105,1.191510901
-0.366997329,0.720720166,1.077596207
-0.273137727,0.81647362,1.110772208
-0.096208284,1.121364329,1.09895449
-0.259316086,1.481290697,1.134065551
-0.334008631,1.819048487,1.191683335
-0.371293528,2.019610223,1.108611376
-0.390002321,2.206105439,1.060911175
-0.398012645,2.25995218,1.201543781
-0.31027306,1.894445966,1.430562526
-0.191201275,1.561973422,1.580770039
-0.093910456,1.347486622,1.454462311
0.056044543,1.321391227,1.099391274
0.163380371,1.440022867,0.71606781
0.210816076,1.637626337,0.428464044
0.316032939,1.788771422,0.28416539
0.521364226,1.824990152,0.258900381
0.77225505,1.713015047,0.282029328
0.954845075,1.483712371,0.358874082
1.021728408,1.262049395,0.481838491
1.096653154,1.187719838,0.598949205
1.193705415,1.322698802,0.694406306
1.165793911,1.553793038,0.703813017
0.988759108,1.742892299,0.72831632
0.81908519,1.894776805,0.841555892
0.810786222,1.912225953,1.075503034
0.900915332,1.722213084,1.500606953
1.001955275,1.337480776,1.918080816
1.06812023,0.789862676,2.206753966
0.990147421,0.207120655,2.265190226
0.843266934,-0.477366752,1.856755118
0.851325153,-1.379213301,0.900257234
0.986119408,-1.922932056,-0.156352299
1.283503102,-1.814814795,-0.95416418
1.699223253,-1.470337341,-1.221031156
2.21682557,-1.327630413,-0.827810422
2.726854821,-1.50560973,0.039334962
2.831374349,-2.028031429,0.735369892
2.149354793,-2.995796265,0.769641287
0.792080937,-4.016832088,-0.071906129
-0.843978297,-4.52406674,-1.349580087
-3.316526349,-4.226959524,-2.146444166
-5.575132374,-3.248604321,-1.856384092
-4.553253671,-1.98897017,-0.610338614
-2.58715292,-0.688587829,1.044468721
-2.375476501,0.31967736,1.992179049
-1.993334795,0.817928495,2.016750888
-1.648776676,0.95711134,1.730488745
-1.855044514,0.502303041,1.228164954
-2.160696856,-0.444107457,0.413352691
-2.270353747,-1.154797812,-0.484740496
-2.043470991,-1.301741354,-0.984324487
-1.500305194,-1.110170735,-1.215428222
-0.97997674,-1.004551136,-1.299257867
-0.895979118,-0.717453858,-1.096034803
-1.113260517,-0.191989722,-0.84618589
-1.102263907,0.395674558,-0.868904795
-0.781789844,0.836146288,-0.948287982
-0.482017756,0.958787164,-0.946684784
-0.323773616,1.006536757,-0.964569985
-0.352485368,1.168508357,-1.032675115
-0.362920873,1.324870301,-0.926792774
-0.273878316,1.591771179,-0.740553725
-0.309921689,1.849417907,-0.595264817
-0.37134672,1.890147392,-0.615236177
-0.284952083,1.901782885,-0.57427449
-0.1979677,1.810755291,-0.226652747
-0.139590915,1.713726995,-0.019593466
-0.084918135,1.660959282,0.00535086
0.083127123,1.681514578,-0.029943595
0.374946169,1.725800295,-0.076191259
0.551552444,1.843094549,-0.033630759
0.603064751,1.963929252,0.095834848
0.454203392,1.949642952,0.230442348
0.377569065,2.012386117,0.346864349
0.546217001,2.051994489,0.357678881
0.70859141,2.085499868,0.44490606
0.898724033,2.157925637,0.516197857
1.25261755,2.080304638,0.452894136
1.706181987,1.932726889,0.476049825
2.042017285,1.759983135,0.44997065
2.042519389,1.524599677,0.144074563
1.710333261,1.029037343,-0.369946096
0.993302013,0.358426485,-0.803622029
0.248391335,-0.256219325,-0.937496685
0.041474751,-0.654297437,-0.679435677
0.390940624,-0.764571583,-0.279874049
1.062707557,-0.712107821,-0.087140085
1.651332791,-0.633546325,-0.301965031
2.12955236,-0.713556266,-0.8925338
2.646516379,-1.035887355,-1.443647633
2.837439933,-1.391058053,-1.762740471
2.518465169,-2.00700267,-1.794064853
1.73492059,-3.196772427,-1.400364372
0.113600112,-4.803966216,-0.499601527
-2.076519858,-5.817872625,0.733982676
-3.233905933,-4.429212866,1.695686896
