Az,Ay,Ax
-0.384277586,1.497743819,-0.235223591
-0.307622765,1.429202782,-0.455508118
-0.26087738,1.307428752,-0.654922144
-0.090437775,1.352162797,-0.739878602
-0.08689444,1.477067526,-0.816984053
-0.231912603,1.60311558,-0.89797073
-0.312528036,1.652883527,-0.86668478
-0.326295901,1.573570336,-0.818547357
-0.154562237,1.560463018,-0.567779868
0.012075638,1.6262644,-0.175187348
0.162370244,1.54924312,-0.011515958
0.40340833,1.487052329,-0.010031126
0.599458726,1.515077231,0.03671572
0.603255232,1.566098978,0.090233375
0.467944844,1.583311978,0.106015466
0.347536842,1.581107746,0.089640377
0.491310559,1.616220561,0.076654493
0.706287152,1.669497977,0.068155252
0.757770744,1.694241958,0.07816329
0.935022769,1.786890431,0.317092604
0.975023429,1.876394176,0.471252946
0.955674585,1.957954269,0.38039837
1.075350839,1.982987588,0.156063107
1.227699382,1.905830699,-0.217245159
1.43282448,1.667605295,-0.809655026
1.351356157,1.260534899,-1.376758747
0.900210983,0.696691056,-1.686893495
0.343392034,0.118391986,-1.654240787
0.076698697,-0.256546657,-1.418228676
0.038234782,-0.419696069,-1.154655335
0.220509787,-0.484365817,-0.826412684
0.701425099,-0.484836942,-0.640386693
1.670539011,-0.681212332,-0.660239102
2.750520943,-0.87903792,-0.840560013
3.408464043,-1.137626312,-1.159982813
3.35328167,-1.589291053,-1.35777976
2.764607921,-2.022458013,-1.400961899
1.623253528,-2.849942856,-1.249760846
-0.55705517,-3.83228859,-0.830804343
-2.811147554,-4.178662234,-0.195416335
-3.766929106,-2.72283974,0.789551272
-2.882528198,-1.258942077,0.588157908
-2.554652334,-1.036287752,-0.048549073
-2.832114354,-0.841829595,-0.357528075
-2.616132347,-0.584055441,-0.858059722
-2.522127783,-0.658376815,-1.538552361
-2.648581495,-1.207770693,-1.801379852
-2.874964485,-1.825745355,-1.671585743
-2.837711151,-2.221438617,-1.568899422
-2.489009942,-2.283311428,-1.409131762
-1.973217305,-1.990872788,-0.995368736
-1.317754331,-1.451371944,-0.215775379
-0.793916993,-0.968362217,0.658761577
-0.474661512,-0.435357164,1.3171815
-0.289352364,-0.010539514,1.481271992
-0.066879862,0.331578225,1.358634185
0.137435125,0.435109911,1.063004787
0.118113206,0.452642061,0.892211728
0.013003347,0.770983203,0.995958665
-0.137368453,1.27094348,0.993875575
-0.153967705,1.883050712,0.916460911
-0.150844568,2.331052838,0.879192818
-0.289673266,2.504315647,0.871506063
-0.303559753,2.575333303,0.973082816
-0.197732138,2.433376317,1.147617107
-0.099058998,2.136510509,1.326050304
-0.031279593,1.960073746,1.508415289
0.046721931,1.939232033,1.405382784
0.062560866,2.00949624,1.261955726
0.100409097,2.172362159,1.029264576
0.290749444,2.179295173,0.690029333
0.619257176,1.973622963,0.332704964
0.962363269,1.756236934,0.084135204
1.269247782,1.656030008,-0.00669789
1.40640409,1.562998674,-0.089523181
1.302356271,1.575419179,0.052405018
1.081975664,1.699206302,0.303067439
0.986230467,1.668613596,0.534471618
1.294778529,1.380873343,0.817732826
1.771657791,0.916961116,1.113429298
1.764352436,0.291945303,1.573649393
1.242044134,-0.186965756,1.93588886
0.547951862,-0.401388844,1.94864342
-0.004479849,-0.532512886,1.731022267
-0.07499825,-0.640554743,1.194942191
0.387409345,-1.112380227,0.518374324
0.843196134,-1.605455421,-0.007044804
1.285848789,-1.512485461,-0.562849279
1.710446658,-1.18216688,-0.69815426
2.131407048,-1.249006374,0.080089582
2.520778706,-1.523670872,1.210409809
2.370558334,-1.877486648,1.661637035
1.423957283,-2.522111416,1.453058728
-0.114670299,-3.13991306,0.32565921
-1.558876625,-3.283529503,-1.621644924
-2.68665199,-2.773483886,-2.574730661
-3.944737742,-2.094725962,-1.597102457
-3.871674844,-1.492027195,-0.802431942
-2.599347801,-1.163321895,-0.576858223
-2.795687534,-0.747548552,-0.216020586
-2.799749961,-0.283977685,0.263800136
-2.313922255,0.001055647,0.837315917
-2.126914998,0.165060798,0.946918593
-2.016868815,-0.119136667,0.580819966
-1.970493433,-0.62927347,-0.109916857
-1.83940037,-0.972243442,-0.838524854
-1.342727445,-1.327527537,-1.273392627
-0.847577198,-1.332804017,-1.610353714
-0.950189432,-0.702412941,-1.749045123
-1.079191659,0.067940148,-1.555935749
-0.791599291,0.490324434,-1.348011376
-0.559800705,0.791857649,-1.224995091
-0.580848791,1.040450133,-1.100856671
-0.650699704,1.343388539,-1.028528663
-0.566496404,1.370878603,-0.967307447
-0.536256127,1.336541449,-0.895674436
-0.510350154,1.50230309,-0.816721603
-0.385789671,1.745137448,-0.682887718
-0.227674783,2.011602857,-0.401078901
-0.188490153,2.055962223,-0.166497261
-0.149337123,1.998523595,0.083122958
-0.126095985,1.979155463,0.25819194
-0.02546645,1.89503341,0.17152751
0.171979126,1.774799011,-0.03999138
0.476086065,1.696705718,-0.257818723
0.630067178,1.717837353,-0.311622063
0.497878795,1.774161882,-0.193185215
0.45346799,1.764374063,-0.08221315
0.688114951,1.683858511,-0.077576722
0.929009354,1.559300404,-0.082430884
1.037431077,1.49325586,-0.209050747
0.983988825,1.526966991,-0.45683016
0.941508259,1.632663746,-0.627790392
0.85926296,1.752758444,-0.690595662
0.862221152,1.79123226,-0.794284876
1.206097791,1.664121545,-0.922112653
1.588994116,1.298324239,-1.152588319
1.639564027,0.821526811,-1.467685511
1.385585174,0.323686011,-1.668810287
1.096488977,-0.042637949,-1.676183008
0.943666167,-0.304168825,-1.620545876
0.93594171,-0.387379607,-1.635715535
0.98371052,-0.417691744,-1.768571661
1.159948692,-0.457715126,-1.877234134
1.774841097,-0.477340449,-1.943276925
2.534112235,-0.522272647,-1.847435501
2.84828106,-0.655257222,-1.64474596
2.71071208,-0.946103039,-1.474375218
2.01620889,-1.774729453,-1.200443857
0.167234124,-3.321273251,-0.240030407
-2.835692212,-4.603724798,1.287498894
-5.238505634,-4.217528848,2.326689236
-4.479335033,-2.099402137,1.897617874
-2.550969262,-0.80481533,0.003851999
-1.94709093,-0.775952809,-1.762823473
-1.941990976,-1.309824707,-2.441414516
-1.909630676,-2.027670195,-2.28642766
-2.341377248,-2.598244223,-1.538158831
-2.99296075,-2.624321498,-0.736162358
-3.100612146,-2.103593743,-0.183263395
-2.608554605,-1.379266492,0.060588763
-1.779908902,-0.78868428,0.070687986
-1.237260407,-0.6735738,0.12637261
-0.993807624,-0.723148855,0.382459248
-0.763947313,-0.456937712,0.778280229
-0.620233255,-0.137586516,0.976904858
-0.61629175,0.18951018,0.923942061
-0.543764238,0.349216758,0.787028037
-0.305161927,0.481698644,0.674138448
-0.074795531,0.85975162,0.791962571
-0.109590219,1.353790106,0.782174021
-0.278814567,1.708113831,0.791539815
-0.376876918,2.030038093,0.906518632
-0.545388113,2.179998353,0.932916956
-0.610437764,2.219174764,1.104332676
-0.516704418,2.350277763,1.391652073
-0.422669532,2.183043128,1.428281283
-0.108343982,1.959129158,1.415856248
0.159037373,1.896217067,1.31012559
0.245573501,1.855834788,1.035639371
0.312471374,1.955063808,0.83794077
0.440811338,2.078390913,0.573112315
0.629105712,2.116608123,0.396626451
0.820029778,2.113207375,0.342465968
1.044288176,2.080215206,0.415024424
1.256259706,1.956055158,0.501722757
1.296155079,1.837812809,0.646240825
1.136994517,1.835783349,0.848451205
0.856639041,1.73032917,1.060260456
0.738276281,1.617981141,1.258751231
0.76357205,1.42337393,1.391204183
0.80287764,1.13673024,1.520768136
0.716917267,0.859890736,1.651654278
0.498027336,0.580392827,1.663069552
0.363883654,0.210634217,1.451494547
0.47242177,-0.181295309,0.98919823
0.582478986,-0.800247876,0.376678181
0.750913717,-1.25043553,-0.219071498
1.110231525,-1.170740646,-0.850086697
1.476896261,-1.120103515,-0.964676222
1.919371733,-1.506165026,-0.363950655
2.336785244,-2.084467018,0.368682798
2.545496968,-2.782483769,0.67604545
2.203940954,-3.720034084,0.465509726
0.978247651,-4.613738243,-0.354067267
-0.708936205,-4.861235917,-1.498122297
-2.763577409,-3.888223828,-1.863114131
-4.464951118,-2.661981659,-1.237278819
-3.875228153,-2.06327693,-0.429738886
-2.792390831,-1.658433562,0.444026939
-2.929260138,-0.970060253,1.179889875
-2.520826053,-0.37015024,1.369570736
-2.067364492,-0.132107792,1.199903759
-1.890595136,-0.071012395,0.745220401
-2.09856101,0.032366731,0.221244896
-2.125086029,0.230126852,-0.060371028
-1.685627859,0.444254172,-0.104157563
-1.448226631,0.383590737,-0.343759369
-1.489316767,0.296734875,-0.840709797
-1.286297701,0.257242238,-1.146358046
-0.919171193,0.322882878,-1.168384877
-0.792837892,0.39446752,-1.044772672
-0.783802353,0.429776734,-0.869223067
-0.752061645,0.442919708,-0.62734747
-0.633684272,0.54060676,-0.500176696
-0.577788782,0.747165105,-0.63021835
-0.562871747,0.998057098,-0.7168518
-0.49326162,1.248047758,-0.729413322
-0.344080527,1.458694834,-0.82724139
-0.301682269,1.575644805,-0.849870716
-0.25121695,1.70166071,-0.647468175
-0.139942176,1.666802162,-0.590083031
0.063941982,1.597605877,-0.607328326
0.104265919,1.475468274,-0.656081251
0.088712303,1.415395206,-0.807479873
0.290983217,1.473889481,-0.908465528
0.45405485,1.536575362,-0.824702811
0.39033959,1.615277142,-0.624436113
0.241481775,1.7076883,-0.429569082
0.299526552,1.786235767,-0.30519203
0.420192219,1.905882721,-0.241466723
0.413561548,1.927724551,-0.230778448
0.408479131,1.935083681,-0.23407106
0.496291233,1.951057495,-0.282517403
0.608459194,1.968221396,-0.357049936
0.788258163,2.046313521,-0.441603219
0.954364087,1.980889739,-0.627896483
1.120177749,1.746300646,-1.035887355
1.102775948,1.325689216,-1.507376155
0.862347482,0.703166974,-1.726020806
0.680216891,0.115537181,-1.593523283
0.550810211,-0.229803027,-1.405190477
0.389131456,-0.309707754,-1.297811321
0.541551347,-0.255344296,-1.22160881
0.953949076,-0.235630126,-1.308084732
1.582903982,-0.276679929,-1.583513346
2.229606726,-0.347005511,-1.856636167
2.764488094,-0.614551702,-2.049454741
2.857382066,-0.996331589,-1.953202983
2.495745972,-1.413562145,-1.706762709
1.449085879,-2.380814355,-1.170368014
-0.388061781,-3.707110305,-0.007447393
-2.229417341,-4.235785804,1.166083468
-3.15998145,-3.243808903,1.438849147
-2.494042091,-1.919308604,0.597105185
-1.808115005,-1.555983242,-0.33290772
-2.243709485,-1.494346578,-0.69301339
-2.473424834,-1.237973523,-0.873223827
-2.228669737,-0.899811243,-1.11851157
-2.200150914,-0.869272313,-1.155759935
-2.530641344,-1.185695639,-0.811046334
