Az,Ay,Ax
-0.490018765,0.486307599,0.734292472
-0.411646107,1.06069271,1.052116678
-0.414433071,1.507784151,1.151733164
-0.562203675,1.805427958,1.095502158
-0.615872064,1.95110075,0.947399216
-0.575267739,2.073698371,0.76706603
-0.551803861,2.030594558,0.64464698
-0.500534277,2.052718127,0.603896745
-0.467935455,2.226952412,0.665765756
-0.354865541,2.413223171,0.851047505
-0.228259342,2.505708563,1.119272325
-0.195323853,2.539226802,1.371790165
-0.252660701,2.567485512,1.494952727
-0.217847783,2.585734286,1.450206115
-0.077537998,2.535843004,1.204998013
0.159500826,2.422043022,0.843424755
0.371076707,2.299879701,0.414181397
0.637183805,2.194392205,-0.087056937
0.893064107,2.060724323,-0.502678596
1.03229839,1.910117582,-0.697988402
1.179016892,1.846260904,-0.757863902
1.309997726,1.798334785,-0.639848348
1.484270589,1.779188186,-0.405987204
1.6643536,1.767617575,-0.103527887
1.660618505,1.69280345,0.315881547
1.46968443,1.428231891,0.725609984
1.165655891,0.804363495,0.870289381
0.9722224,-0.052701663,0.843138339
0.932740284,-0.967002035,0.699181119
1.039256539,-1.725572331,0.617523996
1.227733284,-2.149860404,0.59179831
1.440637199,-2.043387404,0.572847563
1.773544627,-1.548853828,0.651997343
2.246778225,-0.980578725,0.871391789
2.678312032,-0.643017333,1.212821254
2.77133986,-0.645754065,1.461313784
1.760430294,-0.942929085,1.590944373
-0.477439854,-1.410094761,1.502929113
-2.066807443,-2.643019769,1.411539992
-2.551847214,-4.365830819,0.929558366
-2.885556606,-5.465969404,0.071987962
-2.913974891,-5.631980635,-0.401709527
-1.838757396,-4.342984781,-1.134497659
-1.997376764,-2.521715695,-1.792726005
-2.703154212,-0.51322191,-2.187831531
-2.035251444,0.813262841,-2.014486888
-1.101957033,0.976276059,-1.628582614
-0.762595314,0.390486926,-1.231353228
-0.778412477,-0.675967417,-0.800351044
-0.812468987,-1.790326251,-0.243158805
-0.663601856,-2.331625085,0.224094002
-0.853603034,-2.133381563,0.325415063
-1.303752694,-1.163595451,0.336465705
-1.323128426,-0.11312369,0.295429346
-1.003769192,0.714798959,0.284751081
-0.816072126,1.363631116,0.228499909
-0.749399148,1.817477292,0.188529571
-0.738189187,2.202520566,0.175542372
-0.698241792,2.393274608,0.053212827
-0.54533788,2.420027006,-0.251807062
-0.416367802,2.389445406,-0.696679365
-0.359056563,2.325357841,-1.264226155
-0.495204607,2.277105559,-1.769509673
-0.551282431,2.286748417,-2.043598709
-0.387967088,2.304917111,-2.056490631
-0.071095379,2.310874558,-1.870397566
0.310486337,2.297535768,-1.526368733
0.641476534,2.317567333,-1.163915477
0.961447323,2.326565463,-0.8172948
1.272699384,2.233683181,-0.495552909
1.452711083,1.976492381,-0.341249359
1.378397308,1.670219277,-0.447506159
1.354110424,1.383895321,-0.719397685
1.398203248,0.713602443,-1.114117646
1.188205576,0.396897377,-1.462555309
0.769982502,1.02415717,-1.399433959
0.450913045,1.681612193,-1.116004921
0.315155498,1.968258221,-0.725106711
0.443756159,1.965752376,-0.197650524
0.886029971,1.713918134,0.333111463
1.074062479,1.194451192,0.621279183
0.999777931,0.561930703,0.512955368
0.803691879,0.168147074,0.141721424
0.78257778,-0.170344876,-0.168477913
1.118198558,-0.319386268,-0.247209212
1.745396391,-0.374427187,-0.35434707
2.268808855,-0.348356342,-0.465526969
1.770954026,-0.616844197,-0.310408377
-0.451724398,-1.902397802,-0.097388909
-2.768403222,-4.255612202,0.482578715
-1.991115365,-6.258426773,0.639750513
-0.886539674,-7.189630934,-0.203730721
-1.617271531,-6.06576602,-1.647899601
-1.63481654,-3.62322966,-3.044032181
-0.743680186,-1.783484422,-3.291102569
-0.061511503,-0.733355191,-2.107862799
-0.771689306,-0.135002929,-0.289101896
-2.095978592,0.078882398,1.346914083
-2.501597036,-0.152032974,2.276739356
-1.972556795,-0.717825614,2.356194293
-1.712495992,-1.053396708,1.822861908
-1.841390083,-1.148472116,1.046546988
-1.714207472,-1.290329733,0.473470695
-1.294358404,-1.377339908,0.258507874
-0.886886807,-1.187898702,0.325002573
-0.573266373,-0.688921591,0.514462302
-0.261408747,-0.076367785,0.67266253
0.020725977,0.409753352,0.688371263
0.068606357,0.768480865,0.520979794
-0.065254855,1.000125721,0.266820214
-0.189172326,1.199152502,-0.022636487
-0.206651869,1.405698572,-0.2798457
-0.239343009,1.662959515,-0.402952147
-0.307131182,1.944133249,-0.331738384
-0.303307203,2.201901557,-0.098452812
-0.268158769,2.425047465,0.242862415
-0.258573816,2.633010416,0.671940353
-0.251849476,2.796425785,1.106688445
-0.197045873,2.819900769,1.477275031
-0.087616324,2.679875628,1.666897732
0.055488626,2.413720015,1.67752054
0.195458275,2.142812239,1.547017261
0.417147554,1.981682351,1.320099725
0.79969375,1.901805096,1.006764721
1.227297231,1.877324735,0.708534346
1.425786836,1.853911126,0.458759083
1.576623879,1.781899199,0.256037265
1.715834781,1.755125173,0.114138968
1.706973429,1.846771192,0.10886596
1.561325772,1.845910191,0.215170417
1.058356376,1.777273292,0.697635935
0.718143594,1.59345051,1.324312959
0.853061767,0.764235483,1.392590377
1.096831945,-0.268135973,1.117757537
1.189564005,-1.145992574,0.704648737
1.142825635,-1.709346588,0.334216721
1.218740999,-1.866349168,0.03809647
1.499831731,-1.492743234,-0.134480988
2.074046162,-0.917836729,-0.063078387
2.66251825,-0.564185204,0.206058031
2.538938632,-0.864306215,0.496280712
0.686123485,-1.61303667,0.804796333
-1.255475862,-2.982095657,0.606675598
-2.48786311,-5.506575556,-0.2622574
-3.614342005,-7.024891038,-0.612344218
-2.647185072,-6.969342754,-0.511382054
-0.613666151,-5.486048316,-0.180087979
-1.355259594,-2.369172433,0.262384277
-2.615924841,0.286230433,0.877948956
-2.386445055,1.363145963,0.693166097
-1.638235993,1.223042496,0.296141914
-1.071218269,0.406804439,0.186658919
-0.977028266,-0.608545739,0.115305382
-1.332348674,-1.564267671,0.047319385
-1.641215886,-2.341667755,-0.21413342
-1.644837583,-2.4632524,-0.651383887
-1.413971311,-1.844116293,-1.13310562
-1.199302066,-0.803437028,-1.363368082
-0.971650664,0.322989845,-1.384856568
-0.67529697,1.149178218,-1.318553957
-0.463690621,1.682194962,-1.130178334
-0.333572614,2.093350582,-0.818157043
-0.341571211,2.399069558,-0.518039831
-0.365984353,2.595801506,-0.302877908
-0.353511788,2.612750303,-0.164606113
-0.314504377,2.48988614,-0.105369094
-0.267910895,2.279912433,-0.186290414
-0.272374305,2.046982214,-0.322730098
-0.117479547,1.844112786,-0.461852957
0.238770141,1.789191694,-0.554703017
0.560770464,1.881737291,-0.669088544
0.623695378,2.049496242,-0.862036735
0.505540123,2.212134782,-1.084491154
0.527126516,2.271212409,-1.270236501
0.779305626,2.143760334,-1.384941177
1.093053596,1.91216867,-1.393934777
1.262716919,1.689721266,-1.368348939
1.290116967,1.438851485,-1.349472827
1.376568924,0.867361511,-1.452476982
1.2570681,0.946872854,-1.569919705
0.894917042,1.360188867,-1.488022928
0.524622425,1.821773528,-1.265264266
0.115004682,2.279932307,-1.00084819
-0.036897396,2.171219419,-0.71117222
0.252477216,1.75871706,-0.264175253
0.616029958,1.171401741,0.259516248
0.621861148,0.642777679,0.640938481
0.482841932,0.174046653,0.732644413
0.83693247,-0.263603006,0.591672054
1.574693788,-0.426488214,0.386170268
2.232743855,-0.337464945,-0.028076011
2.75260944,-0.10110592,-0.716615142
2.930299418,-0.173434659,-1.339681501
1.82936413,-1.059582703,-1.60770583
-0.53309569,-3.067415979,-1.417628372
-2.659066064,-5.586576144,-0.829523436
-2.125975086,-6.977023956,-0.741162942
-1.084568603,-6.74520725,-1.370021987
-1.505233882,-5.594565389,-1.912602969
-1.885770492,-3.879747676,-1.841051937
-1.753045445,-2.11856218,-0.71947455
-1.464110429,-0.722044693,1.083618755
-1.821819267,0.169014504,2.755575304
-2.232996368,0.665138564,3.651439564
-1.997000331,0.607910364,3.384531379
-1.521492943,0.12623627,2.301718607
-1.550261942,-0.538643936,0.971666227
-1.692141771,-1.209592647,-0.107471729
-1.39166011,-1.760865178,-0.70186086
-0.987860698,-1.818900019,-0.771477709
-0.7532605,-1.241051031,-0.44115679
-0.550502716,-0.384805958,0.117137894
-0.386792236,0.358946125,0.609940445
-0.232070461,0.863653888,0.840712866
-0.205736508,1.148745672,0.806160608
-0.402253863,1.299098146,0.548038335
-0.602867694,1.405296421,0.230664613
-0.692244671,1.603727574,0.021436208
-0.71142035,1.900897918,0.017841617
-0.687549718,2.247723982,0.208717314
-0.528860208,2.516377841,0.592061638
-0.33412327,2.630270762,1.063305231
-0.232632698,2.621345697,1.467149066
-0.157352124,2.510924836,1.68688312
0.008517653,2.274621341,1.686027087
0.276361876,1.964405637,1.49719583
0.524987166,1.703168776,1.138858484
0.719984838,1.547660819,0.713650958
0.898390271,1.453463948,0.309236337
1.049974332,1.496468392,-0.013843816
1.092788223,1.6253052,-0.133911627
0.999430725,1.751606352,-0.032354784
0.969684406,1.822954263,0.238710008
1.089082354,1.749098753,0.618816081
1.019941598,1.505618498,0.967239643
0.9599112,1.131498185,1.238339434
1.013645128,0.793591341,1.560207289
1.000697968,0.648490212,1.801572744
1.008143608,0.412505865,1.827688598
0.936701004,0.10637597,1.652192915
0.820956318,-0.057903907,1.331717975
1.007235261,-0.230255447,0.929045521
1.280196462,-0.462296609,0.479671851
1.502243468,-0.429480966,0.081422511
1.931476597,-0.15345687,-0.073957472
2.511455582,0.072507602,0.099981921
2.948803043,0.087941318,0.50319714
2.81806537,-0.104689624,0.966577964
1.361958215,-0.443913396,1.637624875
-0.917382556,-0.983294998,2.040809663
-1.26417121,-2.097715791,2.229608479
0.617825536,-3.803278769,1.604981666
-0.876723213,-5.856295002,-0.523239153
-5.201000956,-7.326290982,-2.563726452
-5.477715956,-7.345407186,-4.123068065
-3.29022111,-6.337497972,-5.466760847
-2.763648721,-3.718737615,-5.035216519
-2.304039159,-0.942533364,-3.148052819
-1.35895611,0.417331678,-1.575923622
-1.15084659,0.654265288,-0.39601906
-1.159104642,0.061639587,0.5756898
-1.128497834,-1.007794064,1.165223052
-1.116110646,-1.794728285,1.349896898
-1.248599547,-1.762101442,1.100707033
-1.125472276,-0.966642554,0.60108282
-0.834175792,-0.164841603,-0.027733847
-0.87503168,0.524634115,-0.601353161
-0.903000979,1.238566813,-1.022262734
-0.838317787,1.826858284,-1.32020114
-0.713016168,2.303083465,-1.450576994
-0.459351167,2.604643569,-1.297168347
-0.317787016,2.840626162,-1.001243035
-0.355859265,2.942213728,-0.733554806
-0.394371074,2.838509023,-0.641296793
-0.450886157,2.592442259,-0.769304457
-0.342981078,2.191715094,-0.980462989
-0.218094469,1.763348812,-1.280800273
-0.029943887,1.478171688,-1.550550988
0.056211123,1.389307994,-1.641468691
0.086954645,1.484211553,-1.542385509
0.429179352,1.692696482,-1.27527128
0.822988116,1.9542975,-0.946681789
0.956190133,2.154380512,-0.660830126
0.959113912,2.258070019,-0.530624295
1.04727501,2.232573759,-0.504258778
1.037718077,2.144752852,-0.560412663
0.985984383,2.040505127,-0.650560881
1.150891452,1.873543463,-0.763770788
1.255538991,1.557692968,-0.939483913
0.988186861,1.00958387,-1.272613459
0.655009384,1.068924532,-1.495191504
0.638604193,1.292436935,-1.606765919
0.644043754,1.182426408,-1.777641249
0.276116432,0.997812768,-1.84165984
-0.097675946,0.748986476,-1.723191281
-0.130250182,0.602192571,-1.401133456
0.371656553,0.595196428,-0.878736307
1.052374379,0.465053214,-0.510296926
1.381080264,0.275848155,-0.417375225
1.369673904,0.340665203,-0.635694735
1.446484756,0.569193972,-0.999609296
0.821363145,0.255488673,-1.202864216
-2.213765598,-1.072115437,-0.78161478
-4.575581238,-3.914351372,0.081525022
-2.889161937,-7.704253358,0.836696031
-1.815676965,-10.47556165,-0.062236968
-2.770809114,-8.983651947,-2.357290564
-1.498499021,-3.937837462,-2.936552049
-0.817101981,-0.572170942,-2.117297274
-1.279853932,0.677913875,-0.9404285
-1.703037259,0.985069022,0.295430223
-1.870882719,0.608856705,1.193144494
-1.449696119,-0.30147301,1.353449622
-1.116201832,-1.301142219,0.835155889
-1.068848544,-1.991642019,0.029555473
-0.854041426,-2.128658042,-0.44253312
-0.334427185,-1.486037599,-0.455275332
-0.178598325,-0.370220383,-0.057997139
-0.324021563,0.683380323,0.46293235
-0.530755192,1.459546482,0.859444673
-0.542588289,1.975566498,1.035302029
-0.317271467,2.276797516,1.022648226
-0.201734852,2.386907996,0.836212558
-0.257086737,2.282792373,0.597999138
-0.282342777,2.06212776,0.482522893
-0.247585937,1.808187486,0.556895376
-0.009915838,1.61240071,0.850125421
0.151614457,1.396452605,1.145259584
0.121783967,1.227728024,1.245332654
0.144330145,1.183701835,1.214156887
0.279375744,1.283055943,0.95882925
0.374351199,1.382297238,0.541985355
0.325994872,1.519176483,0.034099582
0.248065245,1.691369617,-0.400929117
0.335240839,1.835031654,-0.734476889
0.498078116,1.978914055,-1.003087493
0.678919837,2.129884369,-1.164038518
0.868435862,2.202732747,-1.274473993
1.026331591,2.118041955,-1.309695528
1.075579898,1.876039372,-1.222779753
1.111620349,1.594067766,-1.003305812
1.052833813,1.27073656,-0.609708974
1.019488009,0.871379514,-0.120064011
1.00118429,0.393048885,0.399108076
0.862232916,0.020553543,0.635092385
0.69032269,-0.307709274,0.482843321
0.634155981,-0.635204029,0.131443337
0.694004009,-0.828953162,-0.32679859
0.857191999,-0.975877415,-0.711369569
1.212287878,-0.995129812,-0.967226199
1.579965006,-0.919332521,-0.99593543
1.717501838,-0.963504256,-0.856576936
1.568472137,-1.282125384,-0.426441707
0.090917631,-1.90368375,0.27179234
-3.298850991,-2.584173028,1.07011966
-4.715953001,-3.853185248,1.250210197
-1.004835287,-5.647389801,-0.002726868
0.633931306,-6.101199153,-1.931909581
-1.324864456,-4.488679785,-2.246971118
-2.268744558,-1.411564834,-0.985370489
-1.90374454,1.102384903,0.260421015
-1.242307753,2.039875597,0.684262951
-0.982379052,1.724609039,0.847519477
-0.581508095,0.575593318,1.077762649
-0.528377466,-0.887343392,1.031511332
-0.789776824,-2.020449596,0.394942809
-0.889870353,-2.400063246,-0.63200253
-0.488853119,-1.89997905,-1.377602943
-0.158884813,-0.897600582,-1.644186426
-0.209144197,0.253791221,-1.594087639
-0.15940153,1.04606505,-1.363623225
-0.33839492,1.402673087,-1.064740086
-0.621938305,1.662546258,-0.595095452
-0.713965431,1.806871143,-0.011223624
-0.622488998,1.747849045,0.377101886
-0.38983986,1.658085187,0.4983223
-0.282961202,1.659564028,0.265974411
-0.308425313,1.809201047,-0.232832604
-0.352236361,1.954652305,-0.754722316
-0.243700035,2.051986306,-1.169231119
-0.102681755,2.060952287,-1.537736222
0.118938496,2.011954739,-1.758098052
0.580042114,1.922465023,-1.753581013
1.095875667,1.853272828,-1.664664858
1.616593486,1.799059008,-1.55272687
1.945620857,1.683265221,-1.394974349
1.780029313,1.582704075,-1.190588233
1.420930628,1.443756793,-0.947202232
1.34366268,1.339140234,-0.848023481
1.257574296,1.363849728,-0.961184727
0.866802708,1.490403393,-1.129758063
0.513446366,1.817116642,-1.191039996
0.755079532,2.340593989,-0.994760322
1.276254446,2.821657257,-0.646689519
1.428183376,2.221842522,-0.415299588
1.200320377,1.299049631,-0.095348307
0.821609813,0.590655278,0.157297398
0.674055446,-0.112920277,0.171404322
0.888888283,-0.622006694,-0.159354038
1.249080024,-0.677521076,-0.73499989
1.588745694,-0.335272404,-1.203486439
1.321455524,-0.251499311,-1.399623052
-0.116532622,-1.087275012,-0.610941402
-1.867282065,-3.370508699,1.191414601
-1.491786372,-6.192305657,2.701994228
0.318078108,-7.721582678,2.496167704
0.084935707,-7.687114007,0.576297374
-2.252901677,-5.815773607,-1.648516564
-2.20612239,-3.494254905,-2.861826771
-0.386841226,-2.457151745,-2.249968692
-0.123011463,-2.033403186,-0.712230132
-0.592552051,-1.333309043,0.972036229
-1.068882446,-0.640932928,2.112612624
-1.506605171,-0.184357035,2.43662772
-1.420318049,0.117441554,2.162422657
-0.963484966,0.196556007,1.547426718
-0.644065966,0.088521164,0.969699019
-0.629959114,-0.114681441,0.778709706
-0.77656188,-0.221414554,1.031485905
-0.827221224,-0.072507602,1.453040461
-0.823974789,0.32176761,1.845532297
-0.751005414,0.923647462,2.050438199
-0.585593903,1.692494238,1.973995888
-0.36398295,2.305776942,1.647621077
-0.260383477,2.607151168,1.135442612
-0.189300921,2.799076008,0.562632203
-0.174025026,2.853573322,0.148647058
-0.274841023,2.836214775,-0.001523045
-0.377742595,2.78502001,0.080967095
-0.390882647,2.658561037,0.412977209
-0.196304078,2.440368953,0.856091929
-0.010492757,2.113295638,1.28815122
0.078326518,1.783745119,1.58654906
0.256307003,1.491468392,1.775964256
