Az,Ay,Ax
-0.073518825,1.083340011,-0.575120732
-0.192054037,1.308812316,-0.524552282
-0.105054968,1.393450501,-0.46267231
0.048387891,1.371967568,-0.43365226
0.169122056,1.312764268,-0.464857399
0.345111076,1.226613925,-0.51189183
0.684684392,1.10286538,-0.677930972
0.821156224,0.881406403,-0.924255803
0.625835897,0.642014294,-1.140659689
0.420106477,0.40551966,-1.231901364
0.238885858,0.203572608,-1.196377338
0.076509239,0.110183545,-1.047576039
0.136467157,0.123593646,-0.910475699
0.481708069,0.067479545,-0.81617186
0.664751026,-0.03972177,-0.759298611
0.812526343,-0.130395143,-0.728629332
1.084333698,-0.215540109,-0.66989175
1.342494805,-0.254684955,-0.63974138
1.509330212,-0.302786431,-0.669828622
1.581236926,-0.60965107,-0.727544898
1.303357557,-1.239192836,-0.607344693
0.516132829,-2.054794933,-0.275879134
-0.416426327,-2.640845932,-0.038096214
-0.811167914,-2.545690445,-0.052790656
-0.964317399,-2.110970409,-0.373531992
-1.668339017,-1.871930183,-0.853461288
-2.481289577,-1.892109632,-0.992700832
-2.750803267,-1.905225719,-0.602236995
-2.78686593,-1.596760073,0.124788263
-2.635012988,-0.939417862,0.834106307
-2.23732183,-0.298862535,1.138597642
-1.975761144,0.041381812,1.083666466
-1.805387042,0.128567928,0.909913243
-1.646677658,0.024607203,0.669573332
-1.434195768,-0.157227036,0.496631133
-1.284777944,-0.244731716,0.517198266
-1.23479314,-0.004427753,0.807258632
-1.248352878,0.263032512,1.120141217
-1.188582008,0.428746806,1.330484049
-1.003075803,0.625195845,1.419511555
-0.808393773,0.622574849,1.385072695
-0.632265638,0.482522235,1.314955933
-0.545737693,0.337167424,1.252541562
-0.556552481,0.220123929,1.074464484
-0.580899023,0.292559051,0.820201408
-0.603479104,0.591496405,0.552657848
-0.668870736,0.876999692,0.262934897
-0.669590867,0.877636236,0.111145084
-0.489223852,0.780544228,0.090368838
-0.258781887,0.711941816,0.17440365
-0.098497784,0.688494305,0.459408486
0.025920039,0.73732994,0.906115897
0.102030634,0.768069362,1.308838619
0.197552069,0.734067724,1.574152082
0.24017767,0.682036507,1.695284891
0.169271658,0.507080338,1.579329631
0.138884721,0.329560456,1.379049489
0.170877942,0.307294263,1.134190639
0.193925658,0.367459686,0.965639222
0.214625916,0.512756046,0.897176219
0.325742359,0.798176331,0.938783217
0.358459218,1.108607723,0.98710272
0.371685779,1.326513976,0.989508465
0.378659125,1.42006612,0.990887353
0.379413159,1.401333363,1.059638671
0.516357285,1.336383044,1.280544399
0.726509271,1.135842352,1.599743619
0.816010094,0.853664994,1.913362848
0.692635058,0.579583264,2.120768312
0.439766213,0.306895035,2.113352044
0.302908614,0.019762685,1.850483928
0.400669882,-0.262293092,1.437996329
0.575370615,-0.453389664,1.076338462
0.663030194,-0.541511015,0.847926596
0.706605132,-0.548634584,0.774475868
0.910704978,-0.49911272,0.850114608
1.179706628,-0.487808651,0.981495401
1.407701729,-0.500532524,1.12506859
1.623597227,-0.56982584,1.367970753
1.696951217,-0.745866882,1.6071745
1.406070913,-1.096469542,1.628652611
0.827275146,-1.579125632,1.185388327
0.367259779,-2.034430191,0.434932509
0.07460494,-2.388946808,0.019091508
-0.87497089,-2.347401915,0.195998227
-2.203957321,-1.970769912,0.544692714
-2.45008546,-1.824558191,0.507547225
-2.123274595,-1.844686202,0.230767927
-2.260684001,-1.530891471,-0.069823332
-2.58839386,-0.764495595,-0.50940805
-2.567030754,-0.033037762,-0.880123669
-2.3849592,0.208629891,-1.080323878
-2.177245839,0.019660978,-0.991924733
-1.864367638,-0.404703083,-0.734646692
-1.637601202,-0.70451605,-0.448393171
-1.568592548,-0.884327843,-0.038869537
-1.272307754,-0.884758636,0.175350137
-1.042725165,-0.766283063,-0.020257337
-1.009752139,-0.447901588,-0.452547807
-0.89698055,0.052583005,-0.910732158
-0.679521894,0.540396332,-1.190471037
-0.729291595,0.857311826,-1.309484223
-0.77570614,1.087984037,-1.250843088
-0.639027387,1.160688039,-1.007896355
-0.539214429,1.110125726,-0.740254888
-0.496079052,1.091426871,-0.472749906
-0.389194548,1.100690959,-0.24980069
-0.281554842,1.137230591,-0.144615684
-0.313271,1.20112877,-0.156444361
-0.333548101,1.244160103,-0.288898044
-0.308960808,1.208294424,-0.38847997
-0.202094936,1.056564232,-0.386449341
-0.029541773,0.776022367,-0.339012028
0.237827965,0.613342326,-0.177868257
0.398134189,0.612455022,0.011396423
0.472874702,0.626259675,0.074140464
0.6385095,0.617395401,0.062148998
0.598566782,0.655463558,-0.049711249
0.306989764,0.729044342,-0.200065768
0.217735609,0.848304344,-0.411227224
0.275786816,0.927152839,-0.623035745
0.180236137,1.041708608,-0.63513374
0.048481396,1.224936932,-0.492893553
-0.046346704,1.437854875,-0.297075652
0.052784665,1.609443029,-0.17628245
0.361027607,1.640496924,-0.237030202
0.523932725,1.593549295,-0.465669593
0.474735856,1.436044026,-0.852235546
0.376864643,1.199156009,-1.253233782
0.316845899,0.877181478,-1.530237975
0.225211571,0.462928477,-1.533717926
-0.132527479,0.028798224,-1.287209263
-0.229244845,-0.273035435,-1.107568882
0.286972227,-0.283549815,-1.047616371
0.535257216,-0.106869306,-1.005714043
0.55235565,0.090456516,-0.966155647
0.634048429,0.155132694,-0.989082934
0.957425813,0.053850248,-1.096685815
1.321372522,-0.180005269,-1.119792842
1.37252754,-0.449550525,-1.051026472
1.386359666,-0.901765885,-0.937169937
1.121930146,-1.500011764,-0.638759384
0.312632702,-2.116210064,-0.253436709
-0.348459217,-2.559070151,-0.109867319
-0.428746843,-2.483110947,-0.194526693
-0.616013591,-2.141085562,-0.391652024
-1.47423201,-1.952545688,-0.558308421
-2.434863341,-1.889640611,-0.644457887
-2.807017907,-1.775788607,-0.544901096
-2.373820551,-1.385028709,-0.135029817
-1.862484309,-0.82299513,0.197238728
-1.98296713,-0.296404036,0.532119795
-2.198570367,0.12192016,0.913397286
-2.087346373,0.262836113,1.059038513
-1.881926676,0.195415605,0.862012697
-1.642804616,0.099953828,0.552659309
-1.376025319,0.083766078,0.462764811
-1.158853225,0.220502115,0.69808061
-1.103829841,0.372142875,1.051195983
-1.055556516,0.425074255,1.435287509
-0.913640447,0.449325484,1.692318735
-0.765238522,0.427056369,1.749658286
-0.621886867,0.352999783,1.575857571
-0.505104106,0.249512521,1.200957067
-0.431363126,0.260789117,0.777003194
-0.413568015,0.369891297,0.484976351
-0.496112917,0.539119152,0.461928214
-0.700536625,0.761584091,0.529416819
-0.765531952,0.935772199,0.481939029
-0.710014063,1.049125607,0.290342836
-0.511739562,1.045039214,0.159225516
-0.248919816,0.905072525,0.320611718
-0.06878186,0.745787972,0.824800134
-0.006557185,0.632990445,1.383283765
-0.004919336,0.539831684,1.760671702
0.043361003,0.412840796,1.91075968
0.205807838,0.301073197,1.804368074
0.358342314,0.162936061,1.57244104
0.507521652,0.141169635,1.334520903
0.594753361,0.321576471,1.133903931
0.634201574,0.55536886,1.030194112
0.719390963,0.797009625,1.082387971
0.776453159,1.024949781,1.157881603
0.68742463,1.167091476,1.154903464
0.559712443,1.270380001,1.235222033
0.461234533,1.336819097,1.352027626
0.417931946,1.379680918,1.468811154
0.447567242,1.340346102,1.606259285
0.593897621,1.182789981,1.780679009
0.697304219,0.918883024,1.881056761
0.662892247,0.606171411,1.835578912
0.588889437,0.227495335,1.661053243
0.568695375,-0.210768072,1.370060711
0.628615883,-0.582562572,1.11431821
0.693325963,-0.870625481,0.866860429
0.703939712,-0.95824239,0.670068568
0.692851332,-0.869818256,0.636078182
0.749089352,-0.734675042,0.773643801
0.867909792,-0.593870148,1.071246399
1.021755954,-0.477623357,1.485202902
1.28672791,-0.48600657,1.890970253
1.457538065,-0.65909227,2.043836025
1.160776302,-0.992922073,1.745134964
0.469309118,-1.42813603,1.014017761
0.053192698,-2.064431361,0.12295871
-0.327264454,-2.733109205,-0.532902762
-1.466585295,-3.043770899,-0.743288556
-2.657499545,-3.051827949,-1.020068293
-3.165970461,-2.888328409,-1.376184016
-3.162929778,-2.301313533,-1.17149015
-2.685788067,-1.228567981,-0.722135001
-2.254243739,-0.339877267,-0.569581218
-2.387858429,-0.006541384,-0.678204674
-2.483691961,0.021169045,-0.591326894
-2.101406462,-0.07894085,-0.262431332
-1.508860256,-0.143992291,0.025451252
-1.195547171,-0.20897359,0.283314253
-1.04837508,-0.119247726,0.358786696
-0.894644654,0.139424253,-0.045767479
-1.015292311,0.503081039,-0.636407267
-1.212271511,0.948027285,-1.135515165
-1.146127014,1.251219958,-1.493336962
-1.1036813,1.337688866,-1.632638611
-0.965177742,1.262757836,-1.66734869
-0.726653063,1.108730473,-1.337385353
-0.620229163,0.885645355,-0.818295574
-0.542543866,0.726481798,-0.322030937
-0.455044482,0.578992897,0.088049163
-0.335256037,0.573143002,0.210395732
-0.251982674,0.723287971,0.206470667
-0.217583561,0.887933174,0.117229957
-0.139628214,0.939866775,-0.055047057
0.00674889,0.905319193,-0.152997728
0.149070581,0.842467892,-0.1505271
0.315889621,0.785529615,-0.149150259
0.394000487,0.740721336,-0.136314742
0.321378245,0.731560709,-0.17277298
0.252104236,0.693559188,-0.243225404
0.203652103,0.701595194,-0.28972675
0.061693929,0.734776749,-0.366515245
0.069655117,0.79260876,-0.4936584
0.209860858,0.978490812,-0.624123832
0.130120418,1.263294427,-0.682821813
-0.058147105,1.514123291,-0.662194035
-0.041469508,1.686400597,-0.508503795
0.137217683,1.738295035,-0.311251769
0.395457115,1.73046361,-0.208252436
0.763223091,1.661823789,-0.229735953
1.086807322,1.540863414,-0.239332049
1.111695095,1.368343532,-0.357109703
0.985225674,1.142130053,-0.49118485
0.687895755,0.753765527,-0.58629416
0.266100083,0.347700508,-0.716530606
0.634935734,0.028584289,-0.974737013
0.779051944,-0.085881463,-1.168194761
0.342962337,-0.09471885,-1.286589232
0.340225679,-0.133213708,-1.332670453
0.470383469,-0.242024796,-1.36023972
0.612753201,-0.3998346,-1.358343385
1.059297383,-0.642417614,-1.283651132
1.195991481,-1.0731629,-1.012000722
0.465466471,-1.727795268,-0.556168486
-0.660514338,-2.458866148,-0.16815628
-1.362778884,-3.199377056,-0.22864392
-1.752189705,-3.973891941,-0.28873657
-2.915326306,-4.743001167,-0.139988024
-3.401501218,-4.205083208,-0.282121974
-1.744255404,-2.144909504,-1.125097378
-0.799675045,-0.673256404,-1.80713184
-1.316095458,-0.090672205,-1.194556406
-1.851495297,0.11047756,-0.230078337
-2.257745025,0.102164489,0.546116902
-2.526896312,0.124258832,1.197916969
-2.323013908,0.253412451,1.645759959
-1.712054093,0.506994413,1.712854596
-1.203496742,0.735511493,1.490071969
-1.15505734,0.86439097,1.330443279
-1.364754568,0.804915284,1.256406859
-1.518854411,0.731267864,1.324429133
-1.504171222,0.627357992,1.520904622
-1.337909815,0.462111316,1.631740347
-1.072451537,0.229644037,1.551513549
-0.831550193,0.10076339,1.243434127
-0.755037446,0.120807815,0.755210465
-0.72846625,0.248233003,0.327980785
-0.663760846,0.375973247,0.144411394
-0.557759007,0.59230363,0.151239632
-0.431608625,0.712984019,0.16702523
-0.319697233,0.774434221,0.158944946
-0.223479085,0.849988351,0.202766844
-0.156948767,0.945099415,0.34449309
-0.112619832,1.016726727,0.551109157
-0.146428597,0.973497242,0.834870715
-0.150434928,0.887176803,1.044994206
-0.085420878,0.781756526,1.144540768
-0.084996534,0.609386282,1.144757772
-0.070541271,0.525619619,1.124341007
-0.001956979,0.531444379,1.187460603
0.080735351,0.625447774,1.240475131
0.141718501,0.720787386,1.227167175
0.188393725,0.782848998,1.164892067
0.269597862,0.858487299,1.081803595
0.350201056,0.927952465,1.06078448
0.427768316,0.963848539,1.020290557
0.522311225,0.895409794,1.005650768
0.655803165,0.890533712,0.989689813
0.897313581,0.911965792,1.12218339
1.079672721,0.868476778,1.350699446
0.975429087,0.85678108,1.576197324
0.636170244,0.871748932,1.759132656
0.392820922,0.844415519,1.845740972
0.438890599,0.717469055,1.710459518
0.544402645,0.445153166,1.367602358
0.564130223,0.106233346,1.042966353
0.566302306,-0.222649648,0.953042337
0.397140538,-0.300939341,0.968659154
0.154196874,-0.196193019,1.024987191
0.269721781,-0.124258832,1.100503035
0.619869097,-0.207517546,1.044532287
0.764597886,-0.389435955,0.887967222
0.404443482,-0.820092395,0.63935545
-0.346600511,-1.708570343,-0.102122258
-0.745468823,-3.01398191,-1.121351031
-0.866030043,-4.190229337,-1.821628713
-1.49198394,-4.678784423,-1.645452646
-2.028230167,-4.616427628,-0.720362
-2.157734499,-4.005578872,0.263725025
-1.860369509,-2.62593361,1.455161253
-1.498978329,-1.245893795,2.350511133
-1.288631113,-0.371741893,2.241038659
-1.239160687,0.042301849,1.650239588
-1.386991095,0.206935947,0.687131493
-1.395745918,0.496913164,-0.373431308
-1.326300041,1.061081417,-1.039929031
-1.504534794,1.582403047,-1.177242283
-1.865810385,1.872111969,-1.164967908
-2.021964092,1.828788376,-1.210267916
-1.854048489,1.536281347,-1.261719725
-1.663365758,1.13944476,-1.415971837
-1.534721843,0.75967855,-1.559673329
-1.446807412,0.526827826,-1.486222016
-1.445752935,0.315431393,-1.290151454
-1.258116732,0.034667409,-1.115779953
-0.737299618,-0.280005274,-1.07113534
-0.379414364,-0.418097986,-0.890451441
-0.368061817,-0.432719217,-0.658803078
-0.384800112,-0.186988553,-0.536029954
-0.441557188,0.176628487,-0.492158079
-0.376527959,0.545868626,-0.565705838
-0.20436058,0.860578134,-0.70734499
-0.071109426,0.952905705,-0.787487179
0.017624577,0.921553704,-0.89701153
0.034888943,0.865171892,-1.039903312
0.050544777,0.828757932,-1.10149643
-0.057155719,0.734694915,-1.16205962
-0.135846467,0.720358347,-1.150359245
-0.087423432,0.773769035,-1.209196342
-0.106112971,0.863923353,-1.232140725
-0.292922697,1.005162546,-1.105300206
-0.452611702,1.164918224,-0.889053556
-0.369567472,1.259167702,-0.791112676
-0.14598204,1.275182433,-0.655468672
0.165229104,1.18139648,-0.595558686
0.395265429,1.066584691,-0.614282091
0.45038471,1.130878007,-0.651959203
0.379395586,1.240161973,-0.710831663
0.509876143,1.237550914,-0.962878087
0.634267041,1.23471306,-1.150294948
0.484044951,1.259153674,-1.178758679
0.233252291,1.273609485,-1.056736082
0.187974056,1.227702889,-0.88980569
0.322986849,1.032626892,-0.734097534
0.37883682,0.666907912,-0.701502548
0.47477564,0.324477453,-0.745282507
0.235990301,0.066712652,-0.68922715
-0.169724151,-0.051778703,-0.613398294
-0.017521665,0.040648237,-0.516426697
0.166457879,0.285270063,-0.468419622
0.224917009,0.460325601,-0.547145514
0.348793527,0.40776247,-0.70427362
0.169898302,-0.073212536,-0.702729167
-0.850952812,-1.156686987,-0.42255292
-1.950769326,-2.771951854,-0.030578094
-2.154267115,-4.164343201,0.316127997
-1.843240679,-4.408061356,0.43165378
-1.26258131,-3.451349245,0.055192164
-0.439234371,-1.918424223,-1.00930403
-0.307762538,-0.748764942,-2.156056775
-0.994880806,-0.139039053,-2.421377544
-1.474554666,0.157947167,-2.105247502
-1.584180578,0.145184716,-1.415716985
-1.588695425,0.243524679,-0.460229886
-1.617142936,0.546112956,0.58177566
-1.635491078,1.02135731,1.430261936
-1.566947703,1.437895207,2.015610339
-1.336097797,1.405282393,2.242893639
-1.066390118,1.126018292,1.985656953
-1.014139706,0.717356243,1.517627354
-1.101325676,0.24314357,1.078708113
-1.139716051,-0.157657244,0.883336932
-1.156945272,-0.376001304,0.910998262
-1.154314997,-0.38803661,0.983470062
-1.062034188,-0.329472777,0.928767873
-0.812738013,-0.360496861,0.736502403
-0.46517421,-0.423211968,0.472793745
-0.176885676,-0.504215012,0.212287244
-0.109063601,-0.381316362,0.057174716
-0.225879205,-0.060617843,-0.014975305
-0.371430928,0.302198986,0.088229195
-0.411040542,0.567193154,0.292650383
-0.412497098,0.672078593,0.576937718
-0.448564363,0.649502019,0.779316586
-0.427170935,0.558698882,0.939947439
-0.326890433,0.419732894,1.039162212
-0.241821418,0.239378665,1.039812785
-0.175474786,0.11550854,0.969097546
-0.156366656,0.141409289,0.838402324
-0.242024796,0.167906835,0.61713032
-0.284912263,0.224200385,0.355699252
-0.228007961,0.27236382,0.201641932
-0.096081443,0.290577522,0.151959471
0.013843816,0.349323725,0.14717209
0.098367947,0.367205419,0.152727533
0.225915336,0.324884281,0.152910707
0.334321971,0.288654445,0.181954358
0.390921189,0.331560105,0.228421291
0.424935687,0.477213023,0.26191476
0.481361959,0.650023413,0.294488558
0.514675068,0.796395293,0.330912163
0.568696508,0.901195391,0.422268185
0.689447076,0.858035464,0.514200691
0.80325115,0.701390027,0.620926717
0.819532423,0.546318708,0.711849608
0.770167211,0.507607577,0.786279118
0.683086309,0.551968697,0.827425879
0.574574496,0.637184974,0.855000919
0.449421382,0.746592859,0.906567878
0.413143542,0.814055452,0.935686128
0.496139842,0.782242264,0.907718802
0.637773003,0.605441344,0.819609141
0.779559309,0.335395738,0.596116612
0.957685413,0.001254968,0.43563978
1.075997174,-0.17774843,0.45267041
1.080409218,-0.155206344,0.629241468
