Az,Ay,Ax
1.068221937,0.383093893,0.404094011
1.124800148,0.497505285,0.409181434
1.274621292,0.62458502,0.475402795
1.399495042,0.708650958,0.583527326
1.476525674,0.71704177,0.657156918
1.464374633,0.639572161,0.697213618
1.570187124,0.53640697,0.702066319
1.679326713,0.425984356,0.641697191
1.571837814,0.26504619,0.492520775
1.375368316,0.097810386,0.334861229
1.046967552,-0.069611296,0.187303025
0.638132995,-0.221219908,-0.02590886
0.434541793,-0.386065602,-0.292142908
0.358793601,-0.599267039,-0.517285835
0.059884304,-0.840652952,-0.64134297
-0.45935946,-1.062086795,-0.656164692
-0.617972835,-1.3411808,-0.762568426
-0.329304362,-1.700273639,-0.932407399
-0.280261879,-1.875644819,-1.052902787
-0.626819063,-1.701270249,-0.977648809
-0.731056851,-1.23301327,-0.647717766
-0.41371641,-0.66159227,-0.073565295
-0.082594185,-0.07770634,0.521145433
-0.04794475,0.45238604,0.838030202
-0.22061617,0.994186979,1.122318561
-0.605744784,1.357919753,1.180646539
-0.893031374,1.511476576,1.115392269
-0.980311014,1.585060283,0.869073868
-1.311127022,1.612905152,0.456185688
-1.634363974,1.591506975,-0.034916232
-1.583936248,1.489980784,-0.422734414
-1.427147603,1.343323072,-0.722837012
-1.152043545,1.101376018,-0.861487943
-0.857034324,0.5864286,-1.082636393
-0.686959351,-0.011959902,-0.999578316
-0.67111172,-0.530728925,-0.82146551
-0.755834661,-0.800559427,-0.551728239
-0.836835513,-0.879360576,-0.189438539
-0.789334853,-0.830387579,0.086001582
-0.610713073,-0.64972706,0.158064583
-0.581570054,-0.504795442,-0.01805705
-0.621738398,-0.428202032,-0.289955298
-0.646866921,-0.212861829,-0.539594441
-0.580745878,0.001256722,-0.713490507
-0.470237412,0.164328977,-0.83882654
-0.360063073,0.118021984,-1.116356803
-0.369632938,0.110377607,-1.337201082
-0.318795974,0.026821371,-1.371963476
-0.228657949,-0.033867198,-1.258710314
-0.203094505,-0.080246088,-1.044217011
-0.213987728,-0.051283613,-0.794656486
-0.135911861,0.001053308,-0.542479276
-0.05899236,0.056246203,-0.388827322
0.044010991,0.139985394,-0.186632871
0.082977558,0.242023042,0.045149348
0.064569722,0.282316474,0.210547926
0.072602295,0.357120078,0.189569801
0.072889807,0.441070866,-0.021043226
0.047512204,0.528675499,-0.155751484
0.017920199,0.630014644,-0.293618278
0.034899464,0.756606303,-0.369630893
0.084672635,0.867301889,-0.361127487
0.184282216,0.848195038,-0.213339676
0.273959601,0.731056851,-0.022734833
0.167920279,0.597704027,0.146727562
0.058887073,0.460717815,0.327881124
0.083124858,0.296274857,0.413715533
0.141925458,0.177291919,0.399359237
0.240427918,0.123598323,0.275904999
0.325953956,0.135444828,0.107400052
0.428122537,0.192820912,-0.072704002
0.549656291,0.219729962,-0.23076705
0.712984603,0.21091128,-0.312407003
0.776773477,0.185491592,-0.363480407
0.767255123,0.190710788,-0.364723831
0.755654701,0.173702954,-0.342460488
0.730229168,0.210787361,-0.328581893
0.664675038,0.302422858,-0.308921572
0.611243819,0.382795787,-0.25056298
0.575212758,0.396744817,-0.236674521
0.565801992,0.377585943,-0.230249894
0.639967298,0.389293332,-0.248502759
0.751822576,0.438676664,-0.243575094
0.768793584,0.518268672,-0.26336379
0.733105016,0.581176671,-0.250079361
0.757049371,0.577658434,-0.160943572
0.802416453,0.49806175,-0.083598832
0.784881965,0.362952438,-0.061865724
0.727453858,0.276554257,-0.132332395
0.69991579,0.182286658,-0.276480461
0.694267044,0.075720135,-0.448837408
0.68829323,0.021335049,-0.59629796
0.694888975,0.062574237,-0.693649935
0.801151547,0.167326405,-0.720125269
0.978717607,0.235202256,-0.770657917
1.036734912,0.288375628,-0.842039584
1.086028812,0.34120647,-0.849292039
1.18953361,0.362088514,-0.788492849
1.301959381,0.36863399,-0.689287136
1.490021116,0.355749959,-0.597651055
1.656744294,0.340738852,-0.558115237
1.771821457,0.347287836,-0.521324771
1.814222675,0.354775561,-0.487219234
1.823752719,0.317547362,-0.483316308
1.717536909,0.255130945,-0.45257053
1.642513524,0.184422501,-0.34512452
1.443794786,0.074095164,-0.323388489
1.264637658,-0.048340545,-0.248342235
1.155092411,-0.204863232,-0.163909509
1.013636945,-0.456925437,-0.097723877
0.350168396,-0.746733728,-0.005796777
-0.429705385,-1.233862581,0.317826106
-0.62749477,-2.078809431,0.513708597
-0.792831463,-2.794565252,0.527979845
-1.159698443,-2.815512763,0.327874402
-1.381447344,-2.348696631,0.091172921
-1.301772334,-1.633222549,-0.185249454
-1.00419224,-0.84442721,-0.487341545
-0.779530156,-0.142940152,-0.829717863
-0.744746427,0.412707525,-0.955463134
-0.809462279,0.999753381,-0.797209166
-0.772928492,1.537578401,-0.484119734
-0.776743009,1.933904701,0.007303163
-0.895917743,2.189089422,0.497597639
-0.975882676,2.311553772,0.900316563
-1.017722753,2.315271916,1.088091735
-1.033567972,2.082524067,1.087749936
-1.041741926,1.581601083,1.030176357
-1.146946514,1.248396133,0.988941845
-1.315192956,0.556709169,0.898672303
-1.395558871,-0.264041982,0.995106432
-1.407870071,-1.088847961,1.115126823
-1.377214236,-1.775469458,1.237445408
-1.336709207,-2.12268832,1.358627025
-1.264376961,-2.006800425,1.490700622
-1.137631573,-1.662600619,1.536989495
-0.927001448,-1.255094169,1.397585701
-0.798449887,-0.850899036,0.981894264
-0.766686968,-0.508816368,0.511640413
-0.693539898,-0.141618548,0.092855029
-0.644408495,0.210884392,-0.261369255
-0.541307017,0.415543626,-0.540776271
-0.425894339,0.381589334,-0.67356094
-0.340287601,0.299029708,-0.622344255
-0.205835876,0.244493231,-0.53729369
-0.307947174,0.169557525,-0.452276735
-0.524544099,0.139020348,-0.30819355
-0.610556495,0.193929165,-0.150697378
-0.582829114,0.310906024,-0.025494799
-0.461879845,0.513797079,0.036481509
-0.277432794,0.733364544,0.132910597
-0.170460612,0.89275548,0.189153622
-0.160011114,0.982588311,0.270295745
-0.154400288,0.962056395,0.28489922
-0.08538462,0.810198193,0.194314073
0.015244331,0.567422286,0.037915597
0.081719074,0.364660995,-0.057590932
0.052699325,0.223640413,-0.069699559
0.008183306,0.141246208,-0.043090954
0.102936067,0.13620003,0.027417602
0.349932213,0.202353295,0.153331782
0.523073442,0.266087224,0.262537422
0.623635756,0.275166018,0.32765433
0.683480277,0.34585868,0.436299121
0.724107471,0.484311457,0.522937832
0.861074978,0.581586421,0.539734946
0.917111922,0.580223316,0.510498038
0.898468012,0.569883708,0.465540998
0.897813932,0.631249154,0.480196131
0.984054876,0.740969173,0.529591153
1.16001993,0.818366301,0.58454907
1.25714058,0.794758047,0.649884296
1.21353174,0.680605598,0.726195967
1.076233394,0.487415268,0.78596713
0.9061913,0.261270179,0.769963578
0.699610743,0.036127544,0.714064215
0.490755811,-0.155711955,0.652414984
0.33383448,-0.309451734,0.517146061
0.287996273,-0.409968456,0.336286257
0.367228215,-0.429869673,0.17702103
0.412257444,-0.433467405,0.142759535
0.421571215,-0.396774628,0.263095677
0.530996051,-0.282077404,0.453034019
0.740549487,-0.150128602,0.661644877
1.000540147,-0.051790393,0.902194047
1.189993044,-0.015822423,1.103682542
1.30604402,-0.079658643,1.270317165
1.335000065,-0.185914786,1.438249135
1.223702421,-0.285810746,1.568622651
1.152352172,-0.377909768,1.620846467
1.101054531,-0.420033338,1.581743998
1.051457849,-0.413254053,1.413532042
0.959243676,-0.357393634,1.154317919
0.695170714,-0.301781637,0.779868228
0.460298056,-0.295393398,0.253973665
0.372314761,-0.345745867,-0.46631348
0.246309341,-0.419990084,-1.287165132
-0.153764328,-0.585054389,-1.888452571
-0.682505294,-0.887087371,-2.182553298
-0.842073925,-1.307642687,-2.374787642
-0.651278966,-1.539588572,-2.393018003
-0.683898794,-1.506934256,-2.189839656
-0.716947589,-1.360517953,-1.7569822
-0.653895286,-0.956696914,-1.061025595
-0.395147319,-0.490538953,-0.208934719
-0.141706811,-0.107419341,0.62018094
-0.227065784,0.229660989,1.113299388
-0.50687992,0.646440293,1.270975629
-0.805379979,1.113430029,1.311303256
-1.017629156,1.458684897,1.175988192
-0.921573505,1.631931925,0.927036812
-1.023314216,1.642521123,0.587637355
-1.463444074,1.633443498,0.184282801
-1.610246747,1.597752007,-0.070365622
-1.582325305,1.383863173,-0.27984391
-1.686545558,1.02980482,-0.505280266
-1.541011298,0.628288551,-0.799451758
-1.301509299,0.272150469,-1.122054065
-1.090920091,-0.091387075,-1.303988841
-0.964950947,-0.36201428,-1.285759941
-0.861871754,-0.537374939,-1.175609933
-0.685113504,-0.647947191,-0.929073797
-0.53704936,-0.59991352,-0.565122485
-0.491006571,-0.526179591,-0.148374744
-0.391890363,-0.526235705,-0.09208704
-0.27803138,-0.51515317,-0.202138154
-0.304021525,-0.424523051,-0.285567877
-0.303798274,-0.240140297,-0.468747356
-0.286951185,-0.156845343,-0.724565443
-0.315163682,-0.233442845,-0.960709656
-0.302924962,-0.318474998,-1.100533138
-0.339344147,-0.294476867,-1.10377643
-0.246650702,-0.076983286,-0.957914765
-0.097446813,0.18222996,-0.789752201
0.032560207,0.394943321,-0.775055567
0.047444473,0.457279073,-0.699998573
0.092099589,0.559177605,-0.659564783
0.193294356,0.571549595,-0.579259074
0.29562664,0.515498622,-0.448633483
0.427917954,0.586473024,-0.3883882
0.359437708,0.556214079,-0.372694956
0.301419234,0.554298016,-0.212300908
0.293082783,0.580875642,-0.111637836
0.325050285,0.622986937,0.045088265
0.465671054,0.905543065,0.159507548
0.594150134,1.135876254,-0.044336862
0.658212564,1.142785303,-0.377944401
0.679397976,0.969731752,-0.363356781
0.756269034,0.753478526,-0.317886092
0.751655987,0.432463196,-0.366696446
0.628749154,0.305325594,-0.48054772
0.626542584,0.270014042,-0.615826106
0.792916803,0.283607683,-0.736814903
0.909323753,0.391110026,-0.835963479
0.984695512,0.618505408,-0.863554154
1.085939964,0.849556974,-0.826655918
1.268227207,1.044708959,-0.784964383
1.474956817,1.213355799,-0.733608216
1.582073961,1.371642573,-0.684241909
1.589876159,1.494499138,-0.676034344
1.421190156,1.537970615,-0.686593732
1.184060147,1.515281229,-0.709846525
1.093718782,1.340335581,-0.696376291
1.044459953,1.111131689,-0.550733894
0.903186857,0.819044931,-0.380263638
0.674011022,0.491505168,-0.207751793
0.644711278,0.174469263,-0.013263971
0.833924521,-0.20653438,0.28065066
0.816262607,-0.3979086,0.512947477
0.864258869,-0.384710096,0.550898802
1.123011512,-0.267571909,0.426229051
1.568946768,-0.03800912,0.08019085
1.656831972,0.258607682,-0.457162753
1.390347274,0.491226935,-1.070511728
1.037444448,0.431584075,-1.589697149
0.932262145,0.061261986,-1.847152592
0.787451523,-0.615945786,-1.883570644
0.314757987,-1.597033045,-1.737206363
-0.543805373,-2.838312624,-1.416549491
-1.122916819,-3.95241193,-0.78762308
-0.838017343,-4.267240096,-0.142646722
-0.352601176,-3.831084475,-0.019515944
-0.37700259,-3.046109571,-0.369307652
-0.497356816,-1.93363582,-0.80381346
-0.478739867,-0.994745197,-1.001176545
-0.566432179,-0.406542573,-0.984234763
-0.632824514,0.07413608,-0.922709231
-0.708987716,0.415491603,-0.720101377
-0.678894118,0.786629685,-0.360128028
-0.913262773,1.18035194,0.067731328
-1.148158739,1.409808346,0.466424356
-1.314149,1.523078167,0.907635069
-1.453340029,1.659938122,1.243089259
-1.745562395,1.827697073,1.456365953
-1.719913575,1.833439416,1.5797122
-1.556128203,1.629213313,1.612816744
-1.519062501,1.228327743,1.585219273
-1.421647252,0.640447191,1.428187175
-1.361393567,0.019002807,1.1359453
-1.286268475,-0.555296964,0.745859284
-1.148065289,-0.950089478,0.364964143
-1.029429557,-1.019622449,0.083049528
-0.875796162,-0.806055686,-0.323503055
-0.647757806,-0.479655156,-0.704206254
-0.4481202,-0.299369316,-0.84346684
-0.408403143,-0.214167067,-0.723437535
-0.525213997,-0.313523513,-0.491731597
-0.561768754,-0.492763059,-0.219345712
-0.517666541,-0.577682984,0.032871904
-0.477576596,-0.555838232,0.252002
-0.501392319,-0.4070476,0.371122227
-0.490936465,-0.110278822,0.494244566
-0.362166292,0.278385564,0.523271923
-0.151262575,0.628647447,0.496655975
0.006387655,0.857506472,0.370384341
0.023064101,0.981559552,0.242679387
-0.05127426,1.005289972,0.110330845
-0.166649492,0.886139276,-0.033484958
-0.236156196,0.684416681,-0.130528122
-0.267889926,0.482494178,-0.113378761
-0.31498248,0.343165203,0.083180095
-0.282838452,0.270008197,0.182866212
-0.231856453,0.310002938,0.354075304
-0.133830963,0.412449167,0.483862836
0.047654901,0.478953145,0.522499733
0.219487988,0.474816483,0.451424173
0.321607451,0.46246086,0.270104935
0.354966115,0.415112248,0.110540999
0.381072032,0.311356106,0.016266915
0.467321744,0.240807821,-0.008201701
0.530029252,0.223630476,0.04487875
0.609209756,0.222677706,0.181483781
0.743489632,0.237772983,0.346930948
0.863015006,0.202621006,0.491559565
0.939361748,0.136080788,0.590652648
0.952459715,0.04983166,0.703489922
1.000039796,-0.034990649,0.722363549
0.961551368,-0.109961427,0.739416683
0.860108763,-0.167414083,0.807468475
0.758721103,-0.141049808,0.924495603
0.64342533,-0.007117139,1.039254785
0.609527736,0.191541978,1.177157235
0.613126053,0.407611664,1.267672204
0.682073917,0.612675387,1.300642745
0.657204849,0.71038465,1.209650515
0.55684244,0.778730457,1.058916348
0.532995116,0.792606422,0.811488817
0.64606503,0.689318481,0.529152798
0.779628282,0.513045384,0.269311483
0.839998872,0.341119961,0.063727755
0.958971288,0.219112707,-0.056448156
1.17587684,0.116852355,-0.03478983
1.34363813,-0.009863222,0.185880884
1.390247905,-0.157896898,0.523421817
1.428344704,-0.392808062,0.812813928
1.405966868,-0.551570053,1.08187403
1.260033964,-0.474408487,1.37371295
0.967262147,-0.307302447,1.57664726
0.890169555,-0.115931734,1.654558475
0.96673257,-0.008104396,1.486589095
0.98994861,-0.102706341,1.045607077
0.694249581,-0.309888371,0.363926507
0.135732961,-0.731505764,-0.593078377
-0.282011938,-1.213382103,-1.28046768
-0.475452443,-1.787255173,-1.864078008
-0.61199208,-2.392831541,-2.29174491
-0.753594919,-2.684834712,-2.409453298
-1.066242746,-2.439429626,-2.197851113
-1.361667123,-1.915734838,-1.584801632
-1.431173936,-1.229057811,-0.615760201
-1.237441024,-0.470469394,0.379392116
-1.051044007,0.17870237,1.019066861
-1.076247422,0.747109576,1.277944591
-1.355693309,1.236653088,1.297790279
-1.56785605,1.675970388,1.078589309
-1.431692845,2.055638398,0.580156972
-1.456820272,2.147608826,0.065345492
-1.674673919,2.022472626,-0.458450163
-1.607397787,1.801327537,-0.877963861
-1.374345403,1.451990368,-1.177859831
-1.239896016,1.016125839,-1.339357091
-1.260459496,0.464849801,-1.501011296
-1.349959149,-0.086070848,-1.687697651
-1.489235518,-0.590575198,-1.85392837
