Az,Ay,Ax
0.77769936,-0.529376926,-0.585500087
0.975225089,-0.249395617,-0.829075327
1.184175882,-0.043382046,-0.963586016
1.166786356,-0.025975568,-1.026099244
0.930517932,-0.101895609,-1.021088357
0.737225311,-0.214438869,-0.885805149
0.676238635,-0.312951266,-0.675682755
0.711254419,-0.258522341,-0.475879656
0.745965667,-0.124480951,-0.326056831
0.741488229,0.063716978,-0.214715348
0.814500274,0.234095172,-0.165851876
0.955809609,0.375844652,-0.205905946
0.960249638,0.48287061,-0.325188743
0.945829483,0.527646741,-0.442056296
0.920349589,0.534537085,-0.527782569
0.789103382,0.481263175,-0.586771057
0.590809007,0.376798008,-0.612348639
0.719632955,0.353951385,-0.532964283
1.021211179,0.364741075,-0.425062711
1.144790797,0.324492651,-0.393076358
1.068652145,0.302988675,-0.422292223
0.995853451,0.32170682,-0.481146563
1.016670613,0.347464361,-0.536133852
1.053429441,0.40658875,-0.589949175
1.073038982,0.452933153,-0.648449807
1.046498765,0.487413515,-0.712098322
0.962363853,0.480471148,-0.732645728
0.963825158,0.444866166,-0.602517565
1.085824229,0.412389546,-0.416817153
1.11332423,0.363796487,-0.284039864
1.081840128,0.366059172,-0.186133543
1.058849713,0.375918302,-0.154019691
1.137091475,0.353879489,-0.177769766
1.247688862,0.339594943,-0.276575227
1.273953184,0.33943303,-0.4327293
1.363573249,0.368611194,-0.593543547
1.38312083,0.427902172,-0.764213563
1.460064369,0.469554617,-0.938734702
1.677402467,0.44056467,-1.055404979
1.85150465,0.361038128,-1.062578305
1.836395343,0.199585584,-1.0255316
1.68972185,0.021007132,-0.984878541
1.470070214,-0.069403207,-0.924018779
1.40277304,-0.049316696,-0.859718522
1.422427004,0.054150692,-0.805028535
1.362580731,0.190740599,-0.829700911
1.345417414,0.281977451,-1.008007268
1.490342018,0.350744113,-1.291095895
1.703821687,0.41792789,-1.587779917
1.928301474,0.449704254,-1.716406736
2.033140735,0.4316209,-1.69184761
2.005063811,0.378923329,-1.551985112
1.878518329,0.363794734,-1.343844174
1.749186431,0.287141118,-1.101266713
1.37061966,-0.176331549,-0.771509565
0.422517556,-1.252070438,-0.366762278
-0.133897598,-2.609797298,0.22712504
0.234944482,-3.27866745,0.687681235
0.420521414,-2.761502356,0.497210394
-0.191155025,-1.974534233,0.149772701
-0.7139666,-1.55306297,0.138752053
-0.615008213,-1.231420448,0.233756514
-0.364168828,-0.794188138,0.006341843
-0.429339511,-0.291631415,-0.494475708
-0.706672936,0.431988564,-0.976122914
-0.845219822,0.976464275,-1.200509177
-0.842526345,1.210976795,-1.047822415
-0.989120927,1.365948746,-0.608588702
-1.321737264,1.570807301,-0.13684505
-1.534767435,1.747053511,0.239423965
-1.489500891,1.722641538,0.457468166
-1.330190619,1.512460911,0.44344607
-1.252684186,0.960147931,0.360505045
-1.184137304,0.234585585,0.307066592
-1.055624321,-0.604422522,0.331065307
-0.899983677,-1.317747317,0.377714757
-0.775906047,-1.528565658,0.441550758
-0.639931058,-1.257808689,0.550692393
-0.404016854,-0.686865243,0.693532007
-0.242908593,-0.136042794,0.803749163
-0.208475577,0.301017083,0.864039088
-0.131730191,0.494184616,0.849769959
-0.008942011,0.461636099,0.798777219
0.061743047,0.364768547,0.738688954
0.075473466,0.320688582,0.638686026
0.09274375,0.426941802,0.50834992
0.108309568,0.643872489,0.368039276
0.08620295,0.828905231,0.238126053
0.055917118,0.961869348,0.137499477
0.059932203,0.987892262,0.04467857
0.119198042,0.947419967,0.002292531
0.236146843,0.96285719,-0.002931085
0.346712666,0.955783891,6.87e-05
0.497622774,0.907941358,0.073705014
0.590171294,0.803603617,0.141613872
0.642289604,0.656249155,0.118723976
0.770362441,0.499120319,0.107989542
0.969706033,0.344944487,0.135775393
1.126555468,0.236074947,0.161708584
1.208923954,0.239554606,0.133179522
1.253420683,0.350139718,0.029110368
1.282054072,0.510662288,-0.079871099
1.297028354,0.668618808,-0.19453705
1.322544488,0.874928147,-0.26765756
1.325119892,1.101190725,-0.252332547
1.297264501,1.297611123,-0.17764086
1.367959501,1.465863995,-0.069344754
1.539574543,1.529734117,0.215786466
1.601534448,1.354163615,0.668779843
1.495658245,1.128251166,1.07869277
1.22627081,0.88352471,1.222039457
0.849986013,0.547279662,1.066630868
0.547984595,0.343007966,0.723843267
0.60858198,0.203414202,0.368598627
1.016769982,-0.037784079,0.035195488
1.518833953,-0.257353298,-0.204560596
1.980644824,-0.446366634,-0.266631213
2.325537874,-0.710166039,-0.132880384
2.390243278,-0.958185106,0.190300161
2.351128242,-0.958746832,0.199127428
1.934990742,-1.270130995,0.482480954
1.359004041,-1.853684916,0.572818592
0.962501801,-2.854723661,0.349685398
0.032824393,-4.188797259,-0.145549567
-2.146964098,-5.139902636,-0.549607557
-3.495332179,-5.198707292,-0.781524325
-1.276577102,-4.512126711,-0.994447529
0.774133776,-3.081504125,-0.826425981
-0.190866271,-1.277168639,-0.485060083
-1.783942103,0.223978851,-0.465457119
-2.276802777,1.169270574,-0.880486073
-1.977953101,1.379753399,-1.453699656
-1.312386082,1.154189909,-1.644407083
-0.803196205,0.793630504,-1.197396452
-0.937679494,0.598735124,-0.42602045
-1.33166829,0.359895973,0.089770178
-1.50402626,0.113258715,0.257210272
-1.368488493,0.118290864,0.04446184
-1.155868656,0.435365932,-0.459743527
-0.995520273,0.759250096,-1.110301668
-0.796118814,1.038868416,-1.5606223
-0.490493397,1.218717034,-1.668760018
-0.275644193,1.09476566,-1.60168204
-0.189915875,0.927990459,-1.354427527
-0.091487065,0.795043293,-1.116821498
-0.02156188,0.66041212,-0.851678058
-0.027478411,0.608277444,-0.599584069
-0.153910459,0.707105482,-0.401006128
-0.261609749,0.903063523,-0.231131719
-0.143889452,1.139072419,-0.121096057
0.166280111,1.328027304,-0.063328709
0.370032751,1.470562382,-0.115177189
0.386968689,1.603129608,-0.205265967
0.414110378,1.690481144,-0.317294483
0.453901121,1.63616094,-0.447778693
0.614153642,1.408813489,-0.578967763
0.776135179,1.090094161,-0.750157346
0.841727888,0.786724962,-1.010082905
0.894108063,0.622666619,-1.288413963
0.966049848,0.584808305,-1.524632703
1.088486142,0.639817076,-1.698649253
1.106962294,0.709970809,-1.825523675
0.945711409,0.754095782,-1.905245446
0.7502771,0.417030649,-1.987599612
0.596674684,0.697961806,-1.964625418
0.627614012,1.427584241,-1.722087119
0.764915866,1.978041948,-1.445771201
0.823897632,2.266135252,-1.142712676
0.946800374,2.166383669,-0.721566262
1.257695876,1.586113007,-0.302163403
1.358658004,0.819738174,-0.056468724
0.987827965,0.296974529,-0.081506317
0.667449179,0.035023383,-0.38485798
0.834831699,-0.241241536,-0.824627627
1.303725806,-0.435159011,-1.282802699
1.813500206,-0.265095875,-1.645563852
2.42356804,0.030221535,-1.891008977
2.761007851,0.103487262,-1.965121384
2.320918982,-0.254575065,-1.618187185
0.524344192,-1.410710848,-1.028581416
-1.280796181,-3.426723922,-0.066009619
-1.007002621,-5.216954896,0.925583836
-0.01930442,-5.749076152,0.562732229
-0.407440983,-4.769782206,-0.821052764
-1.419068342,-3.4977521,-1.747651769
-1.37789009,-2.41983353,-1.878716043
-0.825295808,-1.66297179,-0.854817233
-0.873695317,-0.981260277,0.658665203
-1.511040523,-0.437082673,1.960334735
-2.071402954,-0.087571316,2.517809335
-2.141279038,-0.013223054,2.136375777
-1.771545562,-0.107314712,1.28162518
-1.386337454,-0.146995565,0.470328743
-1.190790332,-0.151405782,-0.095640202
-1.195522621,-0.20593583,-0.242472393
-1.236163259,-0.154511347,0.075283935
-1.178497836,0.075724226,0.591293722
-1.101448499,0.34404257,1.032636098
-0.99133042,0.623781887,1.222555882
-0.886035889,0.884848068,1.179133431
-0.700349578,0.985084219,0.932919586
-0.557702929,1.021948846,0.626643852
-0.54633281,1.075637766,0.296934088
-0.529810677,1.186105389,0.014794139
-0.481611039,1.355426183,-0.09107768
-0.394728838,1.584205128,-0.020564905
-0.31465986,1.730675792,0.206319605
-0.265066685,1.755045678,0.549938396
-0.217936722,1.730596881,0.949030982
-0.147715732,1.709938709,1.28476567
-0.03745967,1.667478454,1.507070158
0.143232413,1.568703023,1.608015919
0.438114354,1.458665608,1.571472049
0.700733025,1.326722066,1.467957898
0.836432119,1.208601883,1.311743985
0.862647926,1.155000056,1.149946134
0.88451489,1.214993045,0.921151699
0.935512087,1.298772568,0.662539488
0.929180546,1.359337219,0.410909134
0.993078141,1.455350784,0.228189637
1.154544129,1.566053969,0.177692316
1.358994689,1.586345647,0.263320426
1.38153736,1.506065072,0.478278168
1.044870287,1.310917763,0.864835353
0.788899968,0.932644422,1.216506372
0.853945564,0.48375733,1.543630833
1.00644148,0.101400519,1.61734255
0.937438671,-0.256289468,1.101358483
0.719780255,-0.493898785,0.073722239
0.886974558,-0.463079284,-0.807867119
1.520577582,-0.272294262,-1.297608054
2.370990296,-0.129487381,-1.269941025
2.882510078,-0.272771816,-0.776282041
2.57109552,-0.902440423,-0.058097092
0.77570614,-2.066380742,0.475477979
-1.759703149,-3.990844829,0.212121898
-2.62365339,-6.235019009,-0.218033971
-1.924485715,-7.327778006,-0.363037924
-0.861536166,-6.266387377,-0.186402825
-0.551759438,-3.649815469,0.434151003
-1.670355471,-0.734926971,1.178851911
-2.482944942,1.3067963,1.137405655
-2.435193011,2.204022787,0.352916233
-1.361123518,2.137677799,-0.256423871
-0.74257902,1.429991302,-0.458625738
-0.9865993,0.419798945,-0.323699893
-1.28319389,-0.743168145,-0.110332708
-1.144018059,-2.154906582,-0.112766694
