Az,Ay,Ax
-1.129444759,-0.875338481,1.138514713
-1.353387955,-1.530870428,0.95183603
-1.443977742,-1.712519957,0.675185911
-1.160551845,-1.341465462,0.386582941
-0.892286693,-0.508304911,0.12297862
-0.845628987,0.443904043,-0.100958
-0.74390698,1.255749418,-0.282005654
-0.47440498,1.803099223,-0.444714702
-0.432428673,2.16033036,-0.591173968
-0.538324202,2.390586977,-0.659387015
-0.351077291,2.532533442,-0.5839914
-0.237402433,2.483814711,-0.434901018
-0.249932208,2.393037877,-0.307507906
-0.079648158,2.375834813,-0.276841915
-0.033867162,2.410800913,-0.262690348
-0.038686545,2.416422844,-0.192973984
0.054878459,2.259094686,-0.170658399
0.281527406,1.986954154,-0.243028639
0.440548888,1.703109155,-0.362121394
0.34755087,1.526979266,-0.469504787
0.2942717,1.486191328,-0.469013496
0.634638212,1.533237157,-0.349847822
0.98894031,1.565717285,-0.167512137
1.071954109,1.579810692,-0.137556998
1.349035605,1.561795143,-0.172054091
1.688795383,1.483992357,-0.367240125
1.68847565,1.380405141,-0.58466634
1.556599912,1.393316645,-0.77935531
1.620558882,1.49227737,-0.928306905
1.750342031,1.660070224,-1.07034492
1.632491896,1.815100042,-1.139893307
1.179943944,1.945505122,-1.078028168
0.97288649,1.900685737,-0.85442626
1.206575492,1.461490602,-0.583974047
1.101842978,0.694683223,-0.51997058
0.565421468,0.027653731,-0.693823976
0.169601876,-0.302704013,-0.837818971
0.393813367,-0.382868267,-0.693539387
1.11038993,-0.378588398,-0.244015056
1.680004758,-0.334768546,0.277418765
2.204633613,-0.150097622,0.546568664
2.986080342,0.092922029,0.341733782
3.584000058,0.213714062,-0.333639542
3.893251301,0.000896072,-0.980658585
3.937899421,-0.351345586,-1.865388506
1.90980837,-1.135695637,-2.296844279
-1.822611733,-2.990498159,-1.925964555
-3.447693061,-6.20678894,-0.985959249
-3.007715836,-9.526485151,0.550768746
-2.302408343,-10.33368065,1.296421328
-1.488645736,-6.721278093,1.601708051
-2.684915376,-1.73063546,1.836021542
-4.21435314,1.352291976,2.438003977
-3.817782511,2.250722579,3.420743094
-2.752135977,1.498849734,4.041721322
-2.453461074,-0.348380307,3.483842232
-2.260102402,-2.429619595,2.120391441
-1.755085426,-3.955195424,0.562991903
-1.391817931,-4.573989585,-0.86100542
-0.930573461,-4.060252127,-1.647654687
-0.560256048,-2.639287012,-1.486694894
-0.518131893,-1.054894838,-0.735541011
-0.57011401,0.124404378,0.002824702
-0.625403351,0.940891442,0.627267099
-0.591564209,1.570180109,1.170771626
-0.528993479,2.051312352,1.571774977
-0.619447073,2.446575991,1.853658613
-0.66094462,2.738905324,1.918606594
-0.546910244,2.884274749,1.808866408
-0.38558107,2.915122308,1.496857099
-0.229081691,2.949184152,1.056327501
-0.029970702,3.043305035,0.608221403
0.104688528,3.114866297,0.292857796
0.079269425,3.030404637,0.162711075
-0.010274141,2.778448815,0.216098619
-0.021205285,2.428587329,0.343156143
0.082400087,2.070310482,0.488447242
0.316697503,1.781385404,0.591423924
0.562581349,1.660584603,0.654258858
0.832050689,1.750474717,0.635250279
1.066734913,1.945927731,0.588002718
1.289881405,2.150973334,0.611211451
1.360841778,2.314212762,0.678966599
1.272877079,2.39539993,0.783806737
1.257495385,2.335069088,0.881531198
1.339960903,2.20394563,0.933944107
1.490101195,2.071656636,0.966256185
1.661090799,1.928859108,0.97209059
1.817263357,1.748770836,0.970502152
1.988367528,1.539304494,1.027627476
1.877438132,0.877961231,1.100859885
1.668867863,-0.213003284,1.092376719
1.598077586,-1.547839683,1.005639808
1.386371356,-2.68422564,0.735372303
0.981320483,-3.095430359,0.232583306
1.087145248,-2.559960962,-0.393101163
2.161343337,-1.453551041,-0.832896931
3.607015608,-0.438845591,-0.817577489
4.215885172,-0.25442192,-0.461815767
2.464421444,-1.025030445,0.12012429
-1.177697041,-2.854714308,0.875308451
-3.202919259,-5.763062592,1.481942146
-3.219256061,-7.688009494,1.162207211
-3.053315557,-7.400301975,-0.284652881
-2.69220261,-5.351330049,-1.448292682
-2.662742122,-2.718831089,-1.498956117
-3.281723331,-0.646838937,-1.032339307
-3.14377032,0.301716755,-0.664702511
-1.882275636,0.243317173,-0.423825716
-0.999927568,-0.24286943,-0.168215974
-1.183518879,-0.962287866,-0.011289456
-1.24474404,-1.660297603,-0.108420116
-0.979531846,-2.163158862,-0.106651645
-0.8690613,-2.353181668,0.08549977
-0.992458547,-1.861951225,0.342999491
-1.21103817,-0.792732678,0.512162244
-1.089291028,0.350517904,0.479129378
-0.795125127,1.268237144,0.350552756
-0.741035809,1.975793877,0.229307937
-0.644390375,2.483984222,0.14556524
-0.503236522,2.791513464,0.057275546
-0.613721096,2.956457942,0.02107048
-0.615365356,3.074714319,-0.000657514
-0.381411054,3.119641841,-0.104840942
-0.288813983,2.986653758,-0.266987899
-0.249303847,2.798169999,-0.497273522
-0.244691421,2.544505619,-0.657523486
-0.211774655,2.287255197,-0.740781323
0.0063128,2.119444223,-0.721813003
0.310537812,2.098452289,-0.608429346
0.638814036,2.13487151,-0.505414378
1.086501105,2.147816331,-0.395614571
1.458495512,2.068099236,-0.273422973
1.530826589,1.931872318,-0.19850831
1.385275378,1.841833151,-0.201033737
1.31488959,1.733423629,-0.21615035
1.340221015,1.607575482,-0.202322461
1.258075816,1.499505568,-0.210429342
1.072713987,1.490347279,-0.187945415
1.026967478,1.497126564,-0.13484109
1.133010927,1.45239778,-0.040455637
1.444712486,1.433171686,0.012934885
1.640422105,1.248347618,-0.036175841
1.258101388,0.749223792,-0.213915065
0.807242777,0.074308514,-0.325717882
0.742071582,-0.533605941,-0.101101244
0.935121626,-0.935406873,0.529232256
1.229427229,-1.1681442,1.170332358
1.630835946,-1.145662904,1.446603122
2.306400627,-0.875277691,1.569573668
3.09111425,-0.33022798,1.037172572
3.597339432,0.072488898,0.018257322
3.766100839,-0.358502473,-1.004338297
2.702037191,-2.149027461,-1.20786765
-1.201001856,-5.809720298,-0.388196331
-5.344979218,-9.709301386,0.555124311
-4.060002537,-10.49897059,-0.376332728
0.372576591,-6.401210273,-1.549793447
1.0061235,-2.131204804,-1.707621956
-1.336892163,-0.244434779,-1.63481917
-3.139592742,0.493294389,-0.633236455
-3.0157308,0.308217223,1.07553489
-2.424054947,-0.617006109,2.424200493
-2.278425994,-1.632062857,2.717725758
-2.246135251,-2.436298927,2.104715148
-2.087318316,-2.681917947,1.198520341
-1.846879913,-2.397563246,0.441475428
-1.49649528,-1.684931109,0.260490134
-1.20173492,-0.761819654,0.653044879
-1.067389578,0.060391633,1.153752394
-0.757972915,0.79419749,1.493012406
-0.542037049,1.430759948,1.502777429
-0.400147319,1.986110689,1.314542968
-0.331352563,2.399554127,1.091924372
-0.441668832,2.685543152,1.013166112
-0.571259051,2.866163339,0.884951016
-0.499073594,3.053711863,0.580335471
-0.244749289,3.240800953,0.323972353
0.107397129,3.290190715,0.24409751
0.355437861,3.17718276,0.34175245
0.433715279,2.97686477,0.567595926
0.455305143,2.69807647,0.835802005
0.456428009,2.38906722,1.109441836
0.449683284,2.15274502,1.319527771
0.43697344,2.067473213,1.405790927
0.56610313,2.09349262,1.352911131
0.734247172,2.180145652,1.215147651
0.938326048,2.231754844,1.037087744
1.236309389,2.150981517,0.858885724
1.514938699,1.975495771,0.715748296
1.4812207,1.70664259,0.656709028
1.346079093,1.43214585,0.737568498
1.458987679,1.230565877,0.900440481
1.608596642,1.116737254,1.14747726
1.665273638,1.082916232,1.397805189
1.453470962,1.120554181,1.741618334
0.966505702,1.044232574,1.957276224
0.755395101,0.69356211,1.858837477
0.930541824,-0.098827454,1.429250128
1.324485685,-1.085057336,0.82208766
1.698513059,-1.888461631,0.22475042
2.218627651,-2.123172888,-0.407257078
3.14147724,-1.887574327,-0.917028409
4.340025931,-1.36043612,-0.882074292
5.181804672,-0.988404304,-0.34796705
4.255805679,-1.194389233,0.545785113
0.433695953,-1.854305094,1.616483595
-3.791759012,-2.973146042,2.531063953
-2.888241899,-4.518530733,2.985369856
-1.096000755,-6.072792558,1.906114776
-3.474688035,-6.163360717,-0.638908948
-5.216812273,-5.355875876,-2.345186869
-4.958845227,-4.165986292,-3.445853278
-3.058689651,-2.516584762,-3.543089956
-0.880792655,-0.781810887,-2.949949583
-0.612106647,0.274846869,-2.217689493
-1.525129838,0.272336932,-1.68179398
-1.741875231,-0.715142658,-1.176484524
-1.509572204,-2.158060662,-0.420095955
-1.386001938,-3.233262959,0.626499841
-1.215667583,-3.326377881,1.711945665
-0.935114612,-2.220863447,2.350820199
-0.816671772,-0.40680327,2.277514432
-0.735248458,1.293169925,1.769214489
-0.440100559,2.422738019,1.173598739
-0.232639712,3.008399726,0.552285873
-0.22949029,3.3169776,-0.011362667
-0.286408712,3.446844919,-0.375687124
-0.279199785,3.447429441,-0.642846288
-0.240733002,3.443296872,-0.862504426
-0.224696096,3.498330777,-0.975326868
-0.273431778,3.456789975,-1.010429161
-0.241677005,3.348257704,-0.977636534
0.066121701,3.203295106,-0.850957488
0.525094718,3.111801648,-0.691760029
0.888205561,3.066466131,-0.621844197
1.012824459,3.015740737,-0.582325476
1.224357086,2.888376924,-0.484444947
1.48709383,2.584884391,-0.357599313
1.657417663,2.160167863,-0.301457301
1.758551641,1.766374882,-0.375338383
1.708209693,1.509939284,-0.574949978
1.621618036,1.347878252,-0.852697537
1.680489327,1.244538873,-0.988924236
1.488072904,1.243494917,-0.909949995
0.774131438,1.231893327,-0.640201107
0.634704847,1.148906416,-0.117560723
1.11365675,0.85310736,0.513800221
1.425540752,0.41375908,1.018642498
1.532037718,0.003970657,1.138236553
1.537422334,-0.395544209,0.941789925
1.266962886,-0.671340341,0.776464923
1.111204169,-0.902361512,0.764065168
1.761953558,-1.079535358,0.642333516
2.997227175,-1.093913427,0.128988272
3.810493523,-1.084209195,-0.686889208
3.649292322,-1.670212263,-1.274701079
1.521793387,-3.470193646,-1.525873642
-3.958050813,-6.433206417,-1.009730804
-5.94830167,-9.1204289,-0.500294843
-2.091004895,-9.352555402,-1.186141337
0.017559028,-6.050569035,-1.382540984
-1.404286952,-1.83459677,-1.129419333
-2.981648497,0.565424975,-0.36283093
-2.65199218,0.986243326,0.999725104
-1.946077953,0.04890227,2.235624086
-2.034109288,-1.571556074,2.542906952
-2.276265601,-3.112088649,1.956088768
-2.155197674,-3.847223125,1.215894743
-1.936143419,-3.674941143,0.616066198
-1.534251887,-2.703662162,0.395778018
-1.313707686,-1.302686526,0.612301219
-1.197099661,-0.039921091,0.950850526
-1.021954107,0.873186856,1.144489768
-0.96838326,1.401730253,1.18403472
-0.93731709,1.708590217,1.106105677
-0.809112735,2.036248638,0.940608825
-0.616823738,2.387211947,0.776350868
-0.455059607,2.704067235,0.573828391
-0.263008583,2.984820113,0.348591539
-0.072464932,3.208771492,0.208106744
0.040040955,3.367657401,0.09981504
0.063822813,3.377262849,0.130008555
-0.028038309,3.239053233,0.365046232
-0.025045594,3.020767625,0.612320582
0.195816587,2.788414328,0.822152542
0.454984167,2.555799751,0.992145171
0.689334848,2.408793665,1.047258351
0.983545173,2.362958381,0.947473743
1.311274906,2.378354687,0.796758354
1.49601188,2.385323357,0.70099606
1.509770941,2.341221181,0.679194854
1.39129303,2.265788046,0.766660372
1.021938324,2.125797392,0.929843394
0.773023185,1.955455438,1.091380109
0.841385358,1.823696605,1.310468266
1.061488902,1.726189002,1.609486284
1.412268598,1.522203722,1.907135644
1.639635338,1.30891636,2.137043593
1.594267088,0.983048914,2.164910089
1.555840618,0.246340321,1.929334032
1.584768607,-0.950984966,1.373382403
1.818544045,-2.286425176,0.618258959
2.401110709,-3.006010785,-0.264110444
3.234890268,-2.712262817,-1.38497581
4.149346707,-1.822099107,-2.131573053
4.719234507,-0.77485683,-2.000886671
3.529584577,-0.526664744,-1.737214254
-0.801681709,-1.335401632,-1.427260708
-4.036424093,-3.22322438,-0.621614407
-3.274184168,-5.525188486,0.800693574
-2.057892315,-6.94406452,1.481833718
-2.255186573,-6.281058876,1.488341784
-3.737309629,-3.870446179,1.177288461
-4.300505237,-1.829967356,0.410334293
-3.688934012,-1.059285182,-0.576106893
-2.451170333,-1.014323758,-1.126905012
-1.79849436,-1.100589252,-1.386198922
-1.624867977,-1.325266022,-1.554846931
-1.422605868,-1.647835596,-1.494055193
-1.1990204,-1.962533998,-1.160450065
-0.779796625,-2.243122041,-0.497701904
-0.797757813,-2.19987502,0.235578104
-0.871903246,-1.449993057,0.643451049
-0.60310501,-0.208746211,0.587112272
-0.460593312,1.016279568,0.221766582
-0.417142293,1.958107998,-0.127554878
-0.323893516,2.642124282,-0.365900693
-0.139112675,3.115249743,-0.475574754
-0.097539752,3.421918568,-0.439314377
-0.217568381,3.632773734,-0.379446403
-0.26564127,3.727489661,-0.32457748
-0.180151984,3.634676353,-0.337920872
-0.171093064,3.4171968,-0.468983539
-0.302579473,3.225167331,-0.602756561
-0.156000088,3.070816143,-0.606568521
0.208275671,2.803872594,-0.638903176
0.395748719,2.477002693,-0.6465439
0.599734693,2.222655007,-0.652636445
0.975817209,1.983566265,-0.520786207
1.457963597,1.877871263,-0.347426952
1.946408793,1.94301389,-0.227585059
2.265155594,2.035571762,-0.211705061
2.150608008,2.033794231,-0.278624049
1.681221148,1.884240214,-0.351780617
1.081156822,1.66699447,-0.474975181
0.673962507,1.404365862,-0.613469167
0.868430017,1.208845628,-0.719011609
1.286419866,1.200408055,-0.720236401
1.480147518,1.209994214,-0.560736087
1.457939047,0.863316035,-0.19158874
1.398932731,0.054155369,0.159118841
1.309929921,-0.855396348,0.526253825
1.31021926,-1.702824493,0.888685381
1.481845408,-2.17786894,1.15761002
2.215250868,-2.112480814,1.130392854
3.412238301,-1.596599914,0.670204908
4.124429124,-0.856961113,-0.345593818
3.683371118,-0.520237341,-1.62620098
1.499574541,-1.131965802,-2.216692299
-2.565234519,-3.496152263,-1.325844699
-5.710497123,-7.650314847,0.105649117
-4.449840058,-10.43412256,0.677611458
-1.522301921,-8.692063787,0.192813532
-1.379232006,-3.900919059,-0.600682239
-2.820232193,-0.129794839,-0.794871371
-3.200352039,1.124688505,0.254219164
-2.495779874,0.294592603,2.068703339
-1.861215312,-1.110114036,3.608417291
-1.671035854,-2.067760798,3.81406612
-1.793889496,-2.596864752,2.500724345
-1.796985124,-2.784507969,0.791305568
-1.528842721,-2.471405311,-0.499709809
-1.152394842,-1.732656152,-1.053263218
-0.919897754,-0.726065034,-1.083895307
