Az,Ay,Ax
2.567024909,0.087203067,0.423299866
2.596424022,0.204142516,0.441672375
2.411121377,0.064891282,0.551814894
1.474173266,-0.649831105,0.965323726
0.180900173,-1.705356057,1.376682321
-0.192328744,-2.404235563,1.581585885
-0.0779061,-2.761433383,1.755236817
-0.304599179,-3.204938782,1.983421596
-0.821302501,-3.541230592,1.987743551
-1.135382041,-3.132998166,1.275738021
-1.053981522,-1.755153231,-0.400567079
-0.62460504,-0.08644202,-2.311985442
-0.425606901,0.726655986,-3.110823451
-0.944274362,0.682523999,-2.705609789
-1.706161236,0.404552861,-1.937487089
-2.34339151,0.205839968,-1.182283785
-2.837251717,0.204283971,-0.375328154
-3.101861269,0.36757659,0.458300525
-3.09281287,0.512382536,1.084504086
-2.845440869,0.465728337,1.235836511
-2.671554666,0.287225873,1.043849566
-2.644098797,0.182911512,0.864360356
-2.545346161,0.192487734,0.7702356
-2.335720245,0.209048993,0.681394995
-1.978686968,0.145873283,0.528118596
-1.669511421,0.017322891,0.360902227
-1.360433636,-0.13710487,0.204904587
-1.045180084,-0.248335294,0.126665309
-0.777413967,-0.318385566,0.204393422
-0.599613076,-0.340341377,0.387891649
-0.459513846,-0.355385217,0.673702175
-0.361707844,-0.340688583,0.975535908
-0.230671042,-0.306285963,1.194083528
-0.135342536,-0.230809574,1.304042617
-0.197218855,-0.135263041,1.240376785
-0.221698777,0.034825814,1.08792595
-0.205619457,0.292418181,0.875023351
-0.196614897,0.415531935,0.600443901
-0.126103876,0.504928128,0.306762495
-0.001996727,0.677539781,0.101725806
0.133855659,0.725337889,0.019086612
0.34302068,0.686094843,-0.10203173
0.437589453,0.644634121,-0.157920863
0.421342083,0.578376227,-0.062414955
0.447076244,0.54094929,-0.020673662
0.519094016,0.540974424,-0.030371757
0.651668257,0.616778146,-0.072065996
0.739303286,0.715261901,-0.095284082
0.818897778,0.770236184,-0.141698116
0.840134481,0.821732563,-0.224838391
0.798200735,0.933978301,-0.278212801
0.762569742,1.077658458,-0.239691749
0.748870594,1.184285772,-0.132099536
0.84542192,1.275810794,0.024635881
0.991524481,1.331653093,0.198625507
1.121185319,1.238685471,0.372907466
1.21072019,1.051179616,0.590028086
1.068758528,0.876900908,0.838516524
0.832607885,0.812510561,1.062920762
0.787920456,0.844573925,1.193801131
0.792622204,0.899807152,1.171182545
0.765772629,0.899718304,1.118699274
0.772762634,0.810468242,1.077362909
0.814685567,0.636249739,1.050036292
0.996814405,0.422522232,1.027403896
1.263488634,0.222951846,0.984861443
1.44348046,0.144035546,1.005241164
1.509885508,0.248207868,1.082524311
1.450446792,0.417972899,1.178153845
1.259626114,0.54755088,1.201399112
0.905751739,0.460265395,1.050270685
0.353718453,-0.07696049,0.586999715
0.598170768,-1.030771619,0.091289423
0.897982567,-1.876032357,-0.289378412
0.501108278,-2.328919333,-0.60159139
0.015114275,-2.71062031,-0.729066554
-0.124118839,-3.22562092,-0.750232384
-0.20579759,-3.629011751,-0.707515524
-0.19674963,-3.512342935,-0.368173131
-0.223973591,-2.617172796,0.604895108
-0.537621168,-1.420643628,1.872844667
-0.770031602,-0.633429421,2.430237727
-0.814573339,-0.414062447,2.145278337
-0.95430768,-0.334621831,1.527144393
-1.255556234,-0.057029463,0.853520617
-1.630919094,0.394492654,0.248072551
-1.926425158,0.824112736,-0.23350422
-2.008661543,1.076305874,-0.596998217
-2.158820248,1.184455868,-0.926822584
-2.291508471,1.220577567,-1.270432024
-2.289517297,1.09439332,-1.527589799
-2.208817912,0.859010446,-1.646868212
-2.056766379,0.637011371,-1.65137283
-1.844465399,0.471980968,-1.459607565
-1.557026321,0.338117856,-1.155274489
-1.296607645,0.240510299,-0.886786634
-1.097138235,0.180000009,-0.687652302
-0.930423532,0.111098322,-0.665761957
-0.708471072,0.054545245,-0.784500272
-0.542899401,0.020428456,-0.993621746
-0.415274892,0.017447978,-1.146323998
-0.338275969,0.009231354,-1.221752675
-0.253145763,0.026579964,-1.204928747
-0.185130796,0.086255557,-1.1503043
-0.138629741,0.181647191,-1.112845215
-0.202079593,0.289485635,-1.087369486
-0.280756531,0.399065954,-1.065913587
-0.250864082,0.502329929,-0.998419429
-0.180039902,0.606567133,-0.888367693
-0.098479079,0.60931497,-0.822779442
-0.0168297,0.607000848,-0.795343665
0.032689971,0.628708237,-0.721844202
0.031076545,0.620103491,-0.637435953
-0.023829788,0.586143938,-0.62000646
-0.113083066,0.592263298,-0.64951824
-0.195267574,0.641399961,-0.673883669
-0.19127792,0.710469406,-0.662228741
-0.111859954,0.767445677,-0.639860623
0.075564652,0.856216432,-0.578276566
0.291488207,0.943593102,-0.5266513
0.463633411,0.98480774,-0.497530127
0.611649404,1.008277463,-0.479137488
0.7667254,0.988835681,-0.468774792
0.95128088,0.940896703,-0.490182176
1.105762124,0.829485661,-0.52327912
1.238458092,0.66137249,-0.570586011
1.298860246,0.508495466,-0.680937022
1.304197954,0.371542571,-0.775325836
1.232392947,0.208574946,-0.817319934
1.021260279,-0.014275194,-0.83456048
0.842912129,-0.16637948,-0.948363677
0.771557058,-0.178171624,-1.116466255
0.721912445,-0.042363808,-1.262229428
0.644889995,0.182346864,-1.3292548
0.5654618,0.357985755,-1.288022333
0.512597494,0.428781293,-1.128421481
0.423107193,0.389048417,-0.852979861
0.353188146,0.300924728,-0.549224147
0.495604274,0.280946939,-0.276309562
0.849781284,0.328715237,-0.118104328
1.288606563,0.404906496,-0.096245329
1.685562392,0.466821393,-0.291657426
1.993131966,0.58809098,-0.636532063
2.116671544,0.686152126,-0.898358268
1.822925036,0.585537204,-0.90781744
1.102957588,0.008010872,-0.553713129
0.254510037,-0.96073596,-0.032994434
-0.10253683,-1.820447833,0.354497621
-0.238041863,-2.403580898,0.788241797
-0.573507159,-2.808843369,1.242771863
-0.898953604,-2.9743712,1.487810162
-1.021712699,-2.703749255,1.326996792
-0.793953891,-1.860371262,0.610061478
-0.407482046,-0.691049835,-0.595586158
-0.40134705,0.167916188,-1.594578784
-0.858390853,0.498303157,-1.748792463
-1.264017188,0.514219688,-1.299261959
-1.401684661,0.425085945,-0.747779146
-1.535002852,0.380104648,-0.163223135
-1.793015051,0.409335419,0.416019134
-2.050905232,0.500655858,0.850410814
-2.196008554,0.540531357,1.054992818
-2.254967669,0.498423569,1.078256351
-2.290944407,0.387608155,1.007687827
-2.269345446,0.228183317,0.840927677
-2.176657957,0.096839495,0.577490164
-2.160853215,0.070602061,0.294220408
-2.108124957,0.087871176,0.082149583
-1.918070879,0.092160397,-0.009335837
-1.637842171,0.103165191,-0.004768164
-1.319839029,0.114191612,0.059800023
-0.990583401,0.02474515,0.18336364
-0.724636317,-0.143783033,0.323275822
-0.621579262,-0.268680163,0.408151323
-0.592286532,-0.340229149,0.470723515
-0.488587965,-0.342941331,0.540661778
-0.215275028,-0.366057418,0.625514921
0.003588964,-0.374489146,0.689203038
0.095059187,-0.293018485,0.705449166
0.085082714,-0.154063019,0.691134737
0.019814123,-0.069079966,0.64339698
-0.096393505,0.020656419,0.577278787
-0.146114252,0.088400168,0.510722859
-0.138412738,0.189182263,0.43066243
-0.130995155,0.259323136,0.405504608
-0.091218294,0.285479906,0.357256345
-0.040812634,0.287172682,0.19838388
0.002316022,0.255018717,0.023674525
0.000750964,0.257677707,-0.125770917
0.023926673,0.354528308,-0.169031967
0.080008187,0.471032289,-0.143652684
0.113876555,0.556990909,-0.052147244
0.098687315,0.605740034,0.043676279
0.120185738,0.669057199,0.113373939
0.150037563,0.745211633,0.155335742
0.116578361,0.808590173,0.151862513
0.195015061,0.862181478,0.162072796
0.374650328,0.912475495,0.192343723
0.550811051,0.927894598,0.219830646
0.690039635,0.916670024,0.301892477
0.749716982,0.926213513,0.372069299
0.724535925,0.917847835,0.453475881
0.705522451,0.856739579,0.52387957
0.618455285,0.752285517,0.560648116
0.618990999,0.634091099,0.5823189
0.684964816,0.600282938,0.65173935
0.691049835,0.726919605,0.764944508
0.721339905,0.884614259,0.872518382
0.772714557,0.887419964,0.898029328
0.837946177,0.753411306,0.868165155
0.96172804,0.56862231,0.870526624
0.976759459,0.393026673,0.842952753
0.908029183,0.241748901,0.76112926
0.91847795,0.119778472,0.723291186
0.895059665,0.117484224,0.701046621
0.925257235,0.196768188,0.660040364
0.979935604,0.285893748,0.593046009
1.000215153,0.293883578,0.442786145
0.937285526,0.165325002,0.23535277
0.696869627,-0.15445348,-0.095316852
0.480268904,-0.710273591,-0.500027789
0.291538768,-1.449338392,-0.908600115
0.159078801,-2.188307332,-1.323281278
0.161294139,-2.90984349,-1.629354183
0.230409469,-3.409223922,-1.701062159
0.288839592,-3.474448381,-1.366093123
0.093882253,-2.980677607,-0.565067248
-0.331250601,-2.015783358,0.694176443
-0.541224015,-1.143220771,1.867341394
-0.507859506,-0.723863725,2.266716851
-0.531362839,-0.490404513,2.064986072
-0.680147625,-0.167144034,1.583610377
-0.88825583,0.251917244,0.984141385
-1.151815727,0.673725775,0.497268261
-1.430675777,1.027699957,0.122255091
-1.714574406,1.262705229,-0.17116496
-1.979365306,1.392297823,-0.295666662
-2.132043739,1.44461604,-0.277864463
-2.249609649,1.401609842,-0.368448112
-2.417339375,1.238462768,-0.49359045
-2.424853842,1.014934583,-0.522974657
-2.29315916,0.754841631,-0.468804383
-2.06708436,0.480564087,-0.333573491
-1.833351592,0.230626619,-0.196271071
-1.552394277,0.030732992,-0.047699324
-1.478692058,-0.154522453,0.097432502
-1.396254452,-0.310353651,0.223006207
-1.139231994,-0.473715829,0.22400194
-0.743459091,-0.630050884,0.200989003
-0.406460302,-0.799554049,0.064034976
-0.227442143,-0.907031258,-0.167121238
-0.007609306,-0.922049379,-0.371390303
0.282301715,-0.815780377,-0.524782584
0.442335479,-0.623034283,-0.624420112
0.455889518,-0.428059408,-0.577013669
0.356499754,-0.256097745,-0.47001343
0.207657247,-0.085839378,-0.394904158
0.174438868,0.080495678,-0.368274802
0.208759509,0.262072143,-0.414380975
0.222314644,0.402097869,-0.479849473
0.239264683,0.494472785,-0.639181408
0.240379878,0.60280515,-0.821428904
0.352436304,0.769911775,-0.890026639
0.41258726,0.965972692,-0.821068327
0.251642519,1.163907001,-0.718562404
0.05209018,1.332562609,-0.68382741
0.004289222,1.409676828,-0.721272539
0.118001087,1.350073716,-0.792394021
0.258530671,1.218965456,-0.868220246
0.30582989,1.072094394,-0.929004824
0.30196167,1.011001335,-0.954186684
0.372480729,1.065086561,-0.87648619
0.473938678,1.190240881,-0.740120959
0.659711278,1.385007082,-0.60643167
0.865850083,1.610516212,-0.547299317
1.086938108,1.842742082,-0.540864973
1.357328948,2.08017312,-0.562088597
1.55034962,2.274575164,-0.661828417
1.604911085,2.34738964,-0.844404048
1.57890366,2.086419321,-1.118587923
1.412955558,1.408352302,-1.448186007
1.145466504,0.619298604,-1.720158051
1.084526444,-0.067276131,-1.933681413
1.230133477,-0.650751727,-2.152260743
1.027417633,-1.108667929,-2.252592172
0.634274201,-1.32207161,-2.193276937
0.52884618,-1.297818043,-1.894267248
0.66365344,-1.166670036,-1.420779822
0.930015243,-0.972303648,-1.039403254
1.013766562,-0.801091926,-0.836347656
0.722394383,-0.837477245,-0.706550917
-0.10367051,-1.246336862,-0.518323726
-0.764152335,-1.930411013,-0.22036804
-0.533085132,-2.460600424,0.099918902
0.28907647,-2.490812607,0.159923289
1.06335623,-2.169253672,-0.175971119
1.230907238,-1.739995409,-0.782304077
0.606773469,-1.254430152,-1.362075704
-0.483841501,-0.840444278,-1.514996421
-1.353296769,-0.645071343,-1.205119594
-1.649554529,-0.530910711,-0.563587896
-1.556302245,-0.277682969,0.021977073
-1.421463858,0.210758135,0.323318383
-1.404339851,0.734054864,0.422358968
-1.514738354,1.076084925,0.45454636
-1.738286413,1.236848903,0.427678519
-1.931891461,1.330930039,0.373896076
-1.986841341,1.445598037,0.319982334
-2.028539817,1.582554438,0.238778288
-2.093110928,1.634163629,0.154923143
-2.143830038,1.505964535,0.131251102
-2.156504811,1.187441606,0.249709578
-2.154156056,0.782213038,0.464478045
-2.140776204,0.419328989,0.706072413
-1.978176535,0.120412678,0.916441257
-1.736447507,-0.10384499,1.066930947
-1.52980616,-0.209292154,1.138351923
-1.347012282,-0.220018715,1.104609155
-1.050440781,-0.251556594,0.9451472
-0.771875184,-0.370485171,0.715304132
-0.551295327,-0.561398204,0.599854922
-0.503259172,-0.707010205,0.650168959
-0.468674327,-0.777695268,0.832767971
-0.363718746,-0.755281776,1.0173282
-0.2028969,-0.641643707,1.131769841
-0.020932898,-0.470961561,1.170693812
0.135918729,-0.28175241,1.217953356
0.221244019,-0.194504919,1.283426822
0.233098854,-0.215070738,1.338554689
0.22279651,-0.20560499,1.342594758
0.266103736,-0.150251936,1.317428753
0.318196035,-0.030807811,1.277866704
0.324829482,0.084023268,1.258603639
0.224896989,0.14540625,1.166778611
0.140960815,0.152766549,1.007415805
0.192075062,0.131122288,0.800997526
0.322265622,0.154567461,0.586550035
0.438431603,0.206671158,0.395627357
0.460319318,0.282801043,0.348358387
0.43110126,0.305336115,0.433342902
0.463324929,0.303773688,0.519043528
0.58409402,0.251243875,0.568512931
0.684389793,0.16204525,0.594499313
0.711437812,0.128833301,0.569890138
0.732218589,0.200608497,0.514051273
0.86996614,0.353463309,0.466360205
1.001324575,0.431213488,0.457537432
1.052517149,0.440651763,0.463997495
1.104302135,0.41663902,0.513984126
1.176833118,0.383972429,0.570967996
1.277369714,0.347321738,0.64165452
1.391115482,0.332400063,0.732923741
1.411938344,0.334222018,0.812359462
1.416688168,0.352031815,0.908154855
1.377362851,0.434552277,0.995783089
1.316576958,0.540579288,0.982077219
1.381988465,0.666377751,0.918563509
1.492597542,0.73937226,0.828609244
1.566876538,0.743311937,0.724809408
1.583880134,0.637490679,0.621971623
1.429239022,0.399346524,0.463944668
1.30151982,0.026090719,0.186477973
1.161262478,-0.37153205,-0.110641737
0.811571088,-0.707000268,-0.501978777
0.906552388,-0.89291447,-0.882910597
1.272915803,-0.881321647,-0.997376569
1.174587239,-0.742399499,-0.919519203
0.944116103,-0.514955017,-0.679319869
0.816427296,-0.198957807,-0.277282498
0.664673869,0.159636435,0.038400166
0.671729195,0.489510195,0.119545102
0.75698858,0.687221217,0.02300912
0.662326283,0.815082457,-0.1372784
0.409965387,0.894271729,-0.384004505
0.152184658,0.94297234,-0.640810617
-0.069818802,0.978400211,-0.754853614
-0.229161953,1.068826917,-0.745253061
-0.184238962,1.174119183,-0.646850628
-0.025116029,1.24665718,-0.503205104
0.135253543,1.307412386,-0.348917702
0.245427736,1.293617669,-0.212311137
0.290888487,1.2285937,-0.141810271
0.314049583,1.201385376,-0.066746847
0.348898778,1.231807402,0.076476506
0.42967868,1.313815823,0.231849585
0.56568158,1.322667822,0.356429758
0.793596163,1.223048341,0.427298215
1.007733127,0.994735845,0.386497052
1.153553949,0.631946489,0.206054488
1.263542118,0.145817753,-0.092748646
1.36432319,-0.452477226,-0.517839633
1.413782072,-0.982936686,-1.093033868
1.4012942,-1.363617088,-1.729021303
1.275630177,-1.50886201,-2.275482342
1.087478426,-1.365270116,-2.564451259
1.158994533,-0.970934113,-2.486893972
1.6014966,-0.31109424,-2.043686533
1.970066586,0.388563264,-1.349489925
2.123792482,0.895564692,-0.672542995
2.322691106,1.137761337,-0.156667795
2.488792499,1.065359533,0.131576316
2.436055766,0.684883129,0.209130242
2.358340219,0.218169288,0.233753665
2.261173977,-0.106065589,0.021188772
2.069237008,-0.088348146,-0.449845562
1.804078005,0.190412682,-0.963310048
1.629408544,0.503772529,-1.440184779
1.54612908,0.710156102,-1.762991085
1.323694243,0.791631439,-1.936985131
1.040174238,0.846056857,-2.017749397
0.91721056,0.8950357,-2.038844646
0.851929256,0.892429901,-2.019593125
0.781045017,0.814569247,-1.899927174
0.674486823,0.753855543,-1.700889725
0.623467414,0.715405693,-1.467433728
0.677471245,0.671746584,-1.286922117
0.762162768,0.637793461,-1.191497019
0.818998023,0.630994303,-1.148745526
0.882151084,0.5792647,-1.14715285
0.985721056,0.513022003,-1.16866194
1.05477165,0.447938413,-1.187118658
1.010797337,0.391916666,-1.179822948
0.864834038,0.347968219,-1.171300326
0.763399324,0.321104177,-1.159082211
0.728927584,0.31171208,-1.165554914
0.727747142,0.358183324,-1.197702157
0.727111621,0.423026675,-1.273183514
0.717533645,0.506234535,-1.361552703
0.699723848,0.574758036,-1.440030027
0.659763593,0.631467765,-1.480755713
0.569768411,0.659445321,-1.462192759
0.469500841,0.664939827,-1.432620774
0.405878264,0.660832391,-1.390658678
0.375808997,0.678564447,-1.355351364
0.396455479,0.689269966,-1.34972914
0.446964015,0.710015817,-1.352536014
0.465964484,0.71794661,-1.35650521
0.488518845,0.715915396,-1.374069801
0.500018729,0.69159344,-1.350950206
0.513571454,0.663153528,-1.274924074
0.521538487,0.622636809,-1.199648469
0.532022033,0.564847467,-1.156338612
0.542525015,0.516816719,-1.137179884
0.539974307,0.479669184,-1.130116667
0.507685318,0.4423498,-1.16359282
0.470852256,0.431316364,-1.225145606
0.464200397,0.475073673,-1.320963649
0.466368827,0.536972203,-1.418253372
0.45971273,0.599403817,-1.469615895
0.430305434,0.66362816,-1.505955621
0.429058064,0.707197837,-1.533172421
0.470292138,0.753208477,-1.558352455
0.450674853,0.795325618,-1.519754429
0.444811806,0.805940535,-1.482545665
0.497787755,0.815125128,-1.465061446
0.484074872,0.816625011,-1.392871239
