Az,Ay,Ax
-0.334666839,3.960177304,0.388658249
-0.224153623,4.181607639,0.027258521
-0.42141281,4.269068481,-0.461562449
-0.525982607,4.248351271,-0.893850581
-0.550084198,4.077260545,-1.188151508
-0.502965852,3.783406778,-1.360287213
-0.367944255,3.452757943,-1.407680102
-0.036346119,3.151565504,-1.386761963
0.59920044,2.901723897,-1.338899557
1.255350774,2.717739202,-1.273934479
1.892577249,2.600270761,-1.219993922
2.342204931,2.424901919,-1.143056228
2.409343115,2.204444812,-1.119895645
2.229377009,1.959533647,-1.13026594
1.883789547,1.683096295,-1.158042201
1.352743812,1.392353353,-1.261745736
0.780477008,1.186912614,-1.345500416
0.352271506,1.157764845,-1.308187169
0.378206669,1.376845987,-1.128906196
1.074419038,1.567080974,-0.697516035
1.439928174,1.318707102,-0.276768777
1.128003913,0.751879859,-0.058631345
0.902244608,0.114274029,0.04401775
1.123345858,-0.558121374,0.227838522
1.688155916,-1.163113805,0.627276232
2.491599374,-1.493490253,0.958992623
3.46844651,-1.373515966,0.83319891
4.219554216,-0.851968127,0.105794955
4.446051188,-0.427588284,-1.155844691
4.045553155,-0.97241763,-2.874977052
0.685697953,-2.087024886,-3.593923779
-6.897321473,-4.616750869,-1.239808337
-8.704266266,-8.850710042,1.913177554
-3.685163846,-11.47651213,3.304645064
-2.120496947,-9.139240568,1.85520935
-3.331109001,-3.397100353,-0.060723422
-4.27946771,0.39059214,-0.810682177
-3.323995954,1.136663605,-0.274570098
-2.420854689,0.380880893,1.014594684
-2.180422131,-0.693396106,1.981653125
-2.05809339,-1.834248395,1.878313454
-1.875609163,-2.846266798,0.927380218
-1.724509086,-3.381630397,-0.20403522
-1.474796658,-3.112455144,-0.946391208
-1.088998183,-2.098746303,-0.986349709
-0.677068071,-0.915244375,-0.689472795
-0.404940399,0.053416533,-0.412186095
-0.297210676,0.978744495,-0.081104129
-0.216627904,1.901004886,0.391294735
-0.285462371,2.680098331,0.846601047
-0.403247039,3.34575595,1.157217733
-0.376692209,3.858538299,1.306287473
-0.419677364,4.111154632,1.279081779
-0.509739913,4.166319469,1.167725975
-0.462578312,4.059080746,1.074923188
-0.411301129,3.8920051,0.992338428
-0.430937594,3.741604695,0.945525531
-0.381997878,3.581550912,0.915118995
-0.15098668,3.387555111,0.854907687
0.147077434,3.214132142,0.726584674
0.41798806,3.07989669,0.480279096
0.695725426,3.006663696,0.147155176
0.902030673,2.985740735,-0.178991124
1.109378707,2.86584419,-0.466166728
1.306456692,2.621253343,-0.649543228
1.589011651,2.213863213,-0.632531887
1.948467479,1.747791762,-0.446259045
2.250176051,1.306591132,-0.025291641
2.209547688,0.899603154,0.611424181
1.835942923,0.52935939,1.275682199
1.478938581,0.148007372,1.702405098
1.206556056,-0.454286906,1.658981552
1.209366437,-1.403553962,1.195138006
1.634624817,-2.574180042,0.479433549
2.058402018,-3.546148174,-0.206219396
2.506846627,-3.647454001,-0.858677927
3.340746013,-2.942738044,-1.481215586
4.17498033,-2.012819832,-1.62390527
3.216116009,-1.109926404,-1.247435179
-0.783143597,-0.606124065,-0.689909725
-4.899140992,-1.52158822,-0.045853368
-3.606078035,-4.476864844,0.338477337
-3.346109002,-7.13142892,-0.736283061
-4.249012366,-7.053864619,-1.420597159
-2.922316018,-5.064931858,-0.475384419
-2.688983063,-2.472217797,0.593027304
-2.494710199,-0.706006581,1.375595987
-1.368095695,-0.050272974,1.685076947
-0.745536628,-0.254456992,1.363391755
-1.091999118,-1.273477383,0.53890434
-1.341744279,-2.530908471,-0.506115292
-1.312666653,-3.349885013,-1.163818081
-1.274711309,-3.382471524,-1.164032381
-1.465522634,-2.633852128,-0.80775606
-1.434863292,-1.289818277,-0.471874877
-1.143912845,0.164423669,-0.277149556
-1.066730237,1.426184311,-0.210393686
-0.967786463,2.406938977,-0.260162291
-0.888433525,3.158794286,-0.387773539
-0.835082458,3.705470721,-0.489473443
-0.65117609,4.108959167,-0.653302069
-0.342289004,4.366343445,-0.911765593
-0.210765716,4.446519974,-1.224678865
-0.39294484,4.328947488,-1.485576996
-0.622743192,4.025596994,-1.611832555
-0.529796612,3.630419864,-1.521812092
-0.169752171,3.219121621,-1.302631581
0.256135775,2.903806548,-1.143738585
0.636661827,2.778114468,-1.060216909
0.939394481,2.779832963,-0.972631346
1.26516139,2.803316714,-0.786251792
1.585688644,2.71565129,-0.527777381
1.798224895,2.544080087,-0.309870836
1.861801003,2.365083702,-0.181063912
1.6084698,2.141288391,-0.228354947
0.953074632,1.865888564,-0.487016113
0.176413382,1.609845765,-0.882421425
0.26790158,1.505834186,-1.124684121
1.205464754,1.46913381,-1.023860525
1.971371385,1.199523673,-0.59256608
1.738121432,0.543756164,-0.091816698
1.168897649,-0.339275209,0.436383073
0.983513024,-1.298867845,1.098173131
1.36991122,-2.028714151,1.617513815
2.428430093,-2.215815516,1.536747503
3.772533502,-1.845527329,0.852248113
4.337195676,-1.10685708,-0.310984606
3.738510821,-0.365628379,-1.650060286
2.532699446,-0.411684028,-2.951410011
-0.552400074,-1.972411249,-3.323782896
-5.699053353,-4.147922812,-1.488862885
-5.223302804,-7.350627551,1.227936698
-3.055373074,-10.21469304,3.355183412
-2.91893982,-8.828840156,2.718816184
-3.213006937,-3.861496565,1.008523474
-3.486923247,-0.577042932,0.035873204
-2.791054614,0.102797527,0.033723917
-2.16126618,-0.600284107,0.667160718
-1.904920598,-1.593046021,1.083242323
-1.875571754,-2.477327687,0.683894337
-1.961321115,-3.089137397,-0.124603408
-1.875488752,-3.209812525,-0.692084731
-1.676366694,-2.678911751,-0.780604726
-1.540409241,-1.567088573,-0.495932592
-1.279972006,-0.42102118,-0.166572591
-0.731622668,0.508628737,0.039562232
-0.370488678,1.297165132,0.154480733
-0.422819754,2.030107067,0.367858914
-0.575529605,2.686064546,0.656523077
-0.478894108,3.187694217,0.878927738
-0.344616571,3.420529159,1.008531146
-0.349123234,3.559665827,0.973743326
-0.386665906,3.706608201,0.837609054
-0.435267732,3.874063785,0.635493952
-0.402062797,3.993884343,0.417044422
-0.397500604,4.021753762,0.319741365
-0.358387322,3.927251186,0.363482307
-0.159952095,3.652380352,0.469370164
0.065167195,3.251246944,0.584254507
0.16185117,2.846931984,0.629832858
0.316884514,2.52084125,0.583572626
0.56678165,2.267242337,0.491020891
0.829402659,2.107319486,0.359991542
1.230999008,1.974566381,0.238930373
1.43161335,1.815611499,0.212485982
1.494617796,1.657237046,0.336519225
1.818595483,1.520087753,0.520900189
1.859592095,1.296415775,0.754641725
1.69325587,1.092147587,1.041698964
1.377110191,0.798276284,1.247860711
1.333995857,0.185350722,1.179179097
1.52256028,-0.855195857,0.728402245
1.591463721,-2.016882843,-0.03738138
1.67302849,-2.882829227,-0.845551245
2.296245144,-2.857922749,-1.559226462
3.342615314,-1.888933924,-1.915376233
4.229795624,-0.738866064,-1.632639781
4.11974535,-0.223005038,-0.959950655
1.280401045,-0.860983208,-0.179065066
-3.537038985,-2.177823347,0.876792479
-4.289948772,-4.299847065,1.627907199
-3.28473128,-6.069670626,1.661077063
-3.356785294,-7.095237078,0.687905984
-3.254965088,-6.576867869,-0.212545603
-2.990230448,-4.322963737,-0.334499081
-2.633435948,-2.022678963,-0.1491907
-1.387879423,-0.876290083,-0.08254472
-0.578401946,-0.756965199,-0.060322951
-0.947605845,-1.28325468,-0.213071929
-1.190895546,-2.334055527,-0.581667341
-1.372189686,-3.331256885,-1.000544823
-1.495599793,-3.513275248,-1.130240221
-1.402458567,-2.804289358,-0.839042594
-1.279198099,-1.622440458,-0.423235897
-1.204324352,-0.333490196,-0.140379325
-1.057632738,0.858666748,0.012470519
-0.999604912,1.807079233,0.037487179
-0.892114844,2.594069568,0.001689561
-0.653681351,3.21741774,-0.086128424
-0.472408253,3.692979488,-0.259899475
-0.239381588,4.101531648,-0.48874922
-0.028439328,4.432200941,-0.669568071
-0.107421679,4.67059761,-0.83380842
-0.306978037,4.715790504,-0.964877298
-0.355851081,4.519972164,-0.986160397
-0.040357163,4.199728987,-0.916554946
0.356599233,3.797925133,-0.899697992
0.555895515,3.439666991,-0.938809448
0.636312867,3.13888547,-0.951632324
0.891623845,2.889471733,-0.934884822
1.252206047,2.727823374,-0.898802286
1.402161046,2.609575765,-0.792332281
1.396467218,2.508717097,-0.74639266
1.289611356,2.356604628,-0.822928641
0.724593793,2.152248761,-1.029760689
-0.05715455,1.977972975,-1.249917059
-0.127436293,1.851498805,-1.202405951
0.52901686,1.633386799,-0.86542499
1.039130282,1.223808804,-0.324752434
1.256406421,0.515586301,0.208673547
1.561952379,-0.537551464,0.492301871
1.577351609,-1.636726758,0.590707812
1.399709561,-2.457960723,0.463614414
1.59698979,-2.879160183,0.36373482
2.400761165,-2.665584068,0.154711254
3.327431774,-1.872279727,-0.448674326
4.021709338,-0.955744143,-1.125541541
4.419342044,-0.62473232,-1.707491023
4.317400258,-1.530112888,-2.655705063
2.326079141,-2.288126135,-3.181317376
-4.06024219,-3.672076986,-1.678874585
-8.444086221,-7.161347088,0.448728906
-4.864912559,-9.700611884,1.907294342
-2.259000578,-8.416170624,1.817456542
-1.663410182,-4.066729799,0.616152707
-2.515910808,-0.418982368,-0.090089217
-3.250555455,1.054297456,0.235714882
-3.070616236,0.558403698,1.348291216
-2.526616911,-0.959703694,2.345662378
-2.045630215,-2.627178641,2.372958966
-1.910457189,-3.968906554,1.473916661
-1.842453913,-4.496390797,0.248623975
-1.59526662,-3.937727571,-0.692233565
-1.338440561,-2.594759304,-0.874317613
-1.008946741,-1.069081768,-0.656574223
-0.612594138,0.197385443,-0.480291188
-0.389713603,1.199659867,-0.345954614
-0.389329572,2.100240341,-0.155829371
-0.50251113,2.883094015,0.18158936
-0.512912113,3.56976169,0.416309678
-0.420804323,4.121863073,0.571322545
-0.332747854,4.45509491,0.652894876
-0.244299755,4.591107309,0.748475896
-0.161724347,4.544134545,0.807500039
-0.233010299,4.452679666,0.843805863
-0.253876598,4.381498344,0.877422301
-0.071534337,4.29191978,0.979308266
0.138747997,4.110300061,1.084911206
0.237097934,3.862480315,1.132886205
0.344879021,3.547548104,1.088353747
0.491600445,3.19839389,0.92317546
0.812051784,2.844357749,0.635860447
1.257275021,2.502053548,0.261266343
1.547190864,2.125265477,-0.060417059
1.58194712,1.728650424,-0.228305775
1.894274116,1.35665777,-0.228336718
2.269592699,0.97530283,-0.069012161
2.206280795,0.668074618,0.344106319
1.818724662,0.330749958,0.878100931
1.351343297,-0.170381117,1.34714
0.937485433,-0.943403132,1.53865246
0.820007639,-1.977276225,1.164753389
1.162116026,-2.987770195,0.342461986
1.911028267,-3.540619766,-0.61331047
2.893518379,-3.343394482,-1.444982535
4.000840738,-2.463978961,-1.841067135
4.431996943,-1.396499951,-1.559160118
3.4923178,-0.580974426,-0.753460114
0.158287943,-0.666411653,0.206825764
-4.413813636,-1.919553519,0.874122091
-3.291943112,-4.177785451,1.054109825
-2.698231369,-6.109381874,-0.248476164
-4.174801467,-6.124085523,-1.69180684
-3.308638226,-5.095000834,-1.777269201
-2.568689628,-3.443554646,-1.139370818
-2.764073083,-1.729182923,-0.297259192
-1.858432403,-0.777582456,0.301608911
-1.08727735,-0.780764008,0.355115424
-1.289209789,-1.52780578,-0.005159319
-1.431011293,-2.466882865,-0.573453895
-1.245984396,-3.017864305,-0.978022318
-1.125038633,-2.858386275,-0.940672246
-1.326722066,-1.993745714,-0.501705659
-1.233380935,-0.740059657,-0.039762028
-1.040175407,0.533228925,0.126770742
-0.862441005,1.672881775,0.126950629
-0.675376465,2.620304664,0.063585497
-0.670537793,3.336307738,0.004038754
-0.718498398,3.765332192,-0.038889045
-0.665927084,3.958001129,-0.093443423
-0.601261428,4.072172867,-0.20315146
-0.545022238,4.131282058,-0.369222604
-0.491457237,4.056677776,-0.504993887
-0.422419941,3.866725698,-0.596180471
-0.253023159,3.657207333,-0.662990446
0.090277068,3.470804472,-0.743221629
0.552396603,3.295251505,-0.854684035
0.942609936,3.157532303,-0.96419253
1.086392969,3.062779551,-0.980084
1.346221716,2.956681229,-0.87779698
1.774544744,2.798400885,-0.773569567
1.830214024,2.649523744,-0.795020132
1.819198125,2.486915015,-0.897389204
1.782711684,2.236769457,-1.068211488
1.330004157,1.856765347,-1.306874041
0.670560005,1.527296077,-1.47479812
0.286098367,1.450900235,-1.458987387
0.745184745,1.553403162,-1.135960133
1.574737627,1.361531514,-0.674941946
1.752087413,0.661559537,-0.232432791
1.399830557,-0.313683088,0.112952718
0.991377766,-1.144101061,0.321176658
0.997285529,-1.682752596,0.540151162
1.67620069,-2.054250743,0.665618457
2.687665551,-2.109096432,0.375135554
3.54780354,-1.744560525,-0.348363137
3.607401392,-1.666411117,-1.04063718
0.336029944,-3.379395185,-1.123036061
-6.381896501,-6.629205374,0.205992017
-7.047734738,-9.569779518,1.555862246
-1.149685583,-9.352636651,0.568406256
0.280765737,-5.683114026,-1.466977509
-1.764621316,-2.177078082,-2.66006472
-2.874420295,-0.456096585,-2.486199853
-2.499308048,-0.309506679,-0.937572819
-2.22816471,-1.333015029,1.134866492
-2.058377468,-2.813199226,2.431244858
-2.032290256,-4.054993184,2.467093878
-2.079223857,-4.347289785,1.659057247
-1.894216833,-3.597117314,0.638865182
-1.514860958,-2.266514607,0.093625794
-1.302026016,-0.929260625,0.104302378
-1.141392971,0.121475339,0.236727201
-0.737418788,0.921492329,0.331756504
-0.380559991,1.610525564,0.391981475
-0.374312621,2.262833288,0.46375353
-0.471029951,2.889374703,0.535027426
-0.48696051,3.502617076,0.640868046
-0.473354046,3.9630853,0.6679922
-0.513720507,4.260320526,0.66671765
-0.463456921,4.391636876,0.630429362
-0.315783311,4.388246649,0.562261798
-0.210860426,4.2683729,0.54367813
-0.141408778,4.019797952,0.605974683
-0.130354227,3.717553958,0.787598238
-0.123219625,3.438863273,1.036292136
