Az,Ay,Ax
-0.265609085,-2.203897699,-0.416725821
-0.786920777,-2.442798226,-0.304879165
-1.463785435,-2.28268482,-0.077256404
-1.896488285,-1.74745157,0.399130836
-2.165660616,-1.04648649,0.72316639
-2.242740348,-0.405799061,0.677188337
-2.146594681,0.024449966,0.399557244
-2.083780789,0.250658768,-0.04568024
-2.09733819,0.212975227,-0.355096317
-2.028619459,0.101904377,-0.394144864
-1.876124712,-0.057828504,-0.107957686
-1.697828,-0.172077399,0.283538855
-1.694240204,-0.173179807,0.437856287
-1.52483407,-0.184994748,0.250934078
-1.23836223,-0.149172909,-0.059043433
-1.04836697,0.095538934,-0.51233519
-0.876689311,0.453976524,-0.952268284
-0.860806682,0.721315794,-1.171629412
-0.851955852,0.932430487,-1.290276396
-0.75950312,1.082260983,-1.268929072
-0.613407792,1.091149223,-1.066931897
-0.383306074,0.965966262,-0.813957107
-0.282023702,0.732332278,-0.590069149
-0.317421032,0.558059999,-0.438836531
-0.328078108,0.578141833,-0.340835445
-0.347785921,0.728358698,-0.306624109
-0.339367637,0.880440773,-0.390324575
-0.204207325,0.948600701,-0.504161382
-0.078947791,0.887327609,-0.546105358
-0.11912673,0.882726253,-0.512000405
-0.14890812,0.940292307,-0.537894579
-0.138045366,0.991419268,-0.61950231
-0.140693286,1.048238302,-0.756210436
-0.248774818,1.084059557,-0.801874162
-0.453282697,1.130360121,-0.697056528
-0.424298595,1.166053365,-0.540922256
-0.152896971,1.242312429,-0.441364149
0.061129263,1.319991881,-0.349001508
0.273856652,1.362445122,-0.435731989
0.455970329,1.41481536,-0.582799596
0.537237576,1.403824011,-0.72018679
0.604213263,1.338439392,-0.861385651
0.562588363,1.218427696,-0.964073726
0.289480959,0.983253497,-1.111264521
0.022086744,0.702210111,-1.282448625
-0.088705946,0.406285383,-1.290888829
-0.105897867,0.055914195,-1.093343665
-0.252383619,-0.232066881,-0.863992619
-0.140910692,-0.314683205,-0.81984485
0.178357466,-0.179113289,-0.864483617
0.12166129,0.121496382,-0.836527835
-0.140965674,0.35974692,-0.755371208
-0.102847796,0.318619375,-0.74095909
0.151040456,-0.074455814,-0.670800535
0.216853018,-0.864020384,-0.391268432
-0.207059792,-1.973233087,0.232767869
-0.928659079,-3.146858349,0.831579273
-1.037265584,-3.717639298,0.706472445
-0.077072864,-3.33057767,-0.335071766
0.012693331,-2.903542344,-1.620414067
-1.48751001,-2.519917706,-2.264957002
-1.926900959,-1.687561457,-2.186457612
-1.273057112,-0.817655523,-1.718874003
-1.321954706,-0.405723073,-0.933762174
-1.645948175,-0.227432791,0.080029376
-1.787093845,-0.173167532,1.068314876
-1.869374799,-0.121168465,1.799199147
-1.780938829,0.045442485,2.133403483
-1.528389132,0.303165785,2.006244691
-1.381706871,0.645088294,1.624238886
-1.389023916,0.935813116,1.209423574
-1.372812786,1.052142909,0.974331208
-1.273861414,1.027533368,0.94762528
-1.30969962,0.84341891,0.968895155
-1.29530986,0.713978875,1.041442212
-1.1034651,0.565214547,1.105484477
-0.861558377,0.348673152,1.097381834
-0.674866762,0.138429397,0.952583487
-0.523648611,0.035289925,0.742418203
-0.415256041,0.089592008,0.55505205
-0.382929606,0.214830499,0.513477784
-0.395364761,0.358590735,0.568514465
-0.430665243,0.510250785,0.625578561
-0.425258379,0.583511251,0.64567457
-0.413712903,0.553760841,0.674941873
-0.378128379,0.564504938,0.68151716
-0.406602779,0.587506458,0.708220166
-0.388682507,0.61633274,0.760737704
-0.320955088,0.638428836,0.852767607
-0.20101242,0.669588529,0.951863356
-0.072741429,0.658353434,1.013426663
-0.02987495,0.499040239,1.05113154
-0.016066187,0.398283863,1.130891013
0.027993922,0.428324197,1.242619303
0.117375503,0.53069853,1.31883745
0.223203172,0.624614246,1.353369689
0.342332259,0.705144411,1.355612353
0.524009846,0.791699244,1.345786686
0.627424627,0.850865134,1.413512461
0.627255116,0.9141747,1.468145384
0.603515344,1.010438441,1.465449569
0.636577071,1.135652382,1.450232711
0.767741445,1.260817223,1.463346167
0.868848534,1.227185587,1.481297857
0.843636936,1.019471058,1.498225757
0.685025752,0.594696078,1.406763863
0.710402186,0.006026421,1.254072133
0.88758363,-0.50979778,1.151770281
1.019163015,-0.820624894,1.254480129
0.920813699,-1.062642675,1.482043999
0.64786302,-1.347935535,1.682982605
0.427722724,-1.495472367,1.733551201
0.371516268,-1.410006499,1.506389628
0.381060378,-1.41552497,1.184529956
0.048901101,-1.711940696,0.732112498
-0.391373609,-2.265128121,-0.003555501
-0.374906458,-2.931694088,-0.626901334
-0.548029019,-3.343569838,-0.574660129
-1.121481306,-3.323347135,0.244173498
-1.689338404,-2.874105822,1.164007247
-1.440045663,-1.830968642,1.908206634
-0.821952343,-0.911684052,2.256615436
-0.649949763,-0.330344884,1.856670362
-0.672193159,0.090701431,0.824642751
-1.086657757,0.301826646,-0.337183498
-1.681268495,0.555594486,-1.124115527
-1.798461626,0.883517696,-1.560008698
-1.671086123,1.091962878,-1.594264749
-1.74131409,1.207457389,-1.202474486
-1.823160014,1.277001465,-0.686187928
-1.719769782,1.182574877,-0.354438584
-1.64095402,1.067868885,-0.357833341
-1.57834588,0.948219593,-0.515342847
-1.401301214,0.793294404,-0.641136926
-1.218903497,0.606365473,-0.771318281
-1.086510458,0.461741313,-0.838842249
-0.836692816,0.340219797,-0.784932234
-0.656021776,0.327020708,-0.720835609
-0.701536158,0.390018139,-0.606838059
-0.535556491,0.585250204,-0.355804027
-0.307189634,0.652481327,-0.118314391
-0.193852045,0.615111089,0.036603053
-0.111551363,0.578516512,0.181546508
-0.023628713,0.597632716,0.246950562
-0.004546375,0.722271487,0.100536742
-0.052530946,0.850664058,-0.148964235
-0.026870471,0.953041898,-0.476728893
0.113619365,0.918420667,-0.721756962
0.133598323,0.800454797,-0.750296097
0.084326635,0.739117993,-0.658043199
0.021533768,0.697272071,-0.606937427
-0.07086042,0.594673281,-0.600059504
-0.112032991,0.456097754,-0.588268529
-0.065011694,0.390292865,-0.638528351
-0.076291815,0.441482369,-0.74493194
-0.221239179,0.543170473,-0.749293496
-0.463420645,0.719753951,-0.695961719
-0.529622425,0.924613092,-0.588713204
-0.221107095,0.991852398,-0.451718955
0.156250866,1.003424763,-0.363531845
0.310749372,1.035804937,-0.40576589
0.471919593,1.112554415,-0.596995295
0.65692194,1.1349644,-0.848486276
0.682664284,1.080064935,-1.103478836
0.619241321,0.953243558,-1.307999538
0.629565147,0.819316734,-1.379384712
0.632370852,0.634853316,-1.306847445
0.192732101,0.409065954,-1.053379172
-0.294751008,0.273523511,-0.777333449
0.115001175,0.297416428,-0.68047145
0.465059607,0.423166376,-0.668600833
0.477204803,0.474450573,-0.514777322
0.399648137,0.382151059,-0.352615606
0.806408737,0.199320211,-0.441964892
1.380535489,-0.0802192,-0.71131214
1.395498081,-0.59232701,-0.845682471
0.795461884,-1.277704061,-0.697998631
-0.122535698,-1.995081931,-0.558496345
-0.827923892,-2.522600077,-0.589879617
-1.219377032,-2.750395856,-0.726414432
-1.674946306,-2.848117979,-0.868480432
-2.063348242,-2.842849098,-0.973831296
-2.156523369,-2.4871044,-0.753738493
-2.006468417,-1.624489792,-0.300750687
-1.83140528,-0.7071388,0.216547094
-1.832460927,-0.149618899,0.734791654
-1.886300069,0.050942836,1.077828554
-1.764538314,0.125805477,1.123166702
-1.572466759,0.150927644,0.90678459
-1.432110194,0.172947168,0.65405223
-1.23599024,0.282203661,0.528351382
-1.120571644,0.350289355,0.568916909
-1.092300658,0.285287599,0.75020082
-1.060996077,0.134302087,1.033403867
-0.941187794,0.030479309,1.307571083
-0.812015398,-0.028792379,1.436741507
-0.685874478,-0.034086979,1.383212892
-0.505797276,-0.069506082,1.205529197
-0.308957192,-0.125063134,0.967314023
-0.191757082,-0.108700613,0.806627641
-0.22956984,0.010277064,0.694866325
-0.215334357,0.245861597,0.580386397
-0.142313544,0.522553217,0.406542865
-0.101610984,0.674189301,0.242849994
-0.032547384,0.753356946,0.229797036
0.066324566,0.879015708,0.425236898
0.128106192,0.961166753,0.593821195
0.299576821,1.072538046,0.792418206
0.411570046,1.115848196,1.036717376
0.439685585,1.053709427,1.169036034
0.478444026,0.964791373,1.20453361
0.508064088,0.890223915,1.177982727
0.5239233,0.864881384,1.150611612
0.623403117,0.923807621,1.12967433
0.787091458,0.986484149,1.063677717
0.901969883,1.031063296,1.0605137
0.897795227,1.071666524,1.109239299
0.77162267,1.031145713,1.19177379
0.691083737,0.943741571,1.225946401
0.606765286,0.845107593,1.187398936
0.524917024,0.848033125,1.149664979
0.5298235,0.888567965,1.188829115
0.631830753,0.851176684,1.293480306
0.812165109,0.679995942,1.39684745
0.907038857,0.340877384,1.48135514
0.804899502,-0.124869658,1.545734966
0.788036045,-0.633126054,1.470798383
0.789941586,-1.056964045,1.322168056
0.502571921,-1.211288345,1.213615327
0.23752511,-1.109405011,1.319944389
0.235019867,-0.971568904,1.514506299
0.457611666,-0.866052182,1.617129492
0.715761082,-0.797145234,1.775502776
0.909212109,-0.728332979,2.002332778
1.027505311,-0.755396927,2.247582674
1.108853222,-0.922837314,2.430552346
1.00625794,-1.209621289,2.294265807
0.63826517,-1.412505914,1.650548216
0.33969844,-1.57445238,0.755952954
0.090644148,-1.813575609,-0.026384734
-0.461142215,-2.00522397,-0.528657818
-1.250547174,-2.253282785,-0.885373407
-1.952403649,-2.507314829,-1.18293918
-2.343669743,-2.456321139,-1.176139291
-2.479778003,-2.023789554,-0.841394856
-2.376012508,-1.242718672,-0.153796623
-2.254402729,-0.496197125,0.300010828
-2.139022784,-0.00604571,0.108569096
-2.005208188,0.267479555,-0.350288771
-1.816525691,0.291851195,-0.657898092
-1.556661287,0.277867678,-0.643040422
-1.304306675,0.335028658,-0.372919267
-1.130448968,0.428553914,-0.054321373
-1.044057802,0.565292873,0.014939503
-0.940824222,0.715882078,-0.216925718
-0.897983443,0.812571936,-0.587528086
-1.016093106,0.880507993,-0.982547394
-1.099742864,0.920937618,-1.307328214
-0.944456441,0.884932239,-1.46452354
-0.865102918,0.85583357,-1.352827691
-0.910474676,0.726461925,-1.052174327
-0.743600691,0.573543984,-0.732378163
-0.40033433,0.519043163,-0.389812534
-0.329864371,0.600013473,-0.087983988
-0.516014755,0.828452811,0.118289549
-0.677753131,1.04639472,0.174446759
-0.627658436,1.277817458,0.099935123
-0.320281755,1.388608321,-0.048182139
-0.074244801,1.34913322,-0.154485628
-0.020692075,1.265848788,-0.235902367
-0.029290392,1.147359186,-0.353689812
-0.003874211,1.050851115,-0.457082674
-0.016856424,0.911401728,-0.544780539
0.013714071,0.835992559,-0.558178219
0.085668715,0.799981334,-0.518976966
0.09985972,0.684080581,-0.458425759
0.143433488,0.548861963,-0.452338256
0.067709828,0.520754059,-0.467390133
0.025136761,0.57913552,-0.492354624
0.254691385,0.563395515,-0.558417873
0.454091675,0.502891654,-0.618856267
0.361074369,0.486203554,-0.721398065
0.131462471,0.559590278,-0.795975606
-0.000970306,0.682532767,-0.811931592
0.128311907,0.803129569,-0.729636025
0.432350968,0.918974794,-0.554943767
0.668773706,1.094277584,-0.396998938
0.762462043,1.254736442,-0.390688878
0.706999099,1.149502044,-0.482789508
0.127748428,0.831784001,-0.546689003
-0.181220491,0.610637159,-0.702888595
0.362421107,0.468829226,-0.979252737
0.705105248,0.489161235,-1.11257575
0.661061524,0.488426491,-1.084889725
0.50290276,0.37028468,-1.053862572
0.312180282,0.226917827,-1.127355094
0.259148949,0.119179337,-1.301652507
0.428323576,0.173778358,-1.434008429
0.765660547,0.242465525,-1.528967225
1.067612865,0.05140344,-1.525850846
1.125080719,-0.607870032,-1.166324291
0.39348377,-1.568008611,-0.40385085
-0.614964959,-2.643449977,0.417290031
-0.715273591,-3.419369468,0.884824979
-0.402772991,-3.704838853,0.860688901
-0.899274068,-3.463174123,0.546257333
-1.698508383,-2.603618318,0.050312868
-1.884566377,-1.66392573,-0.585493657
-1.719012242,-1.014694929,-0.916380247
-1.511170287,-0.606130495,-0.806707282
-1.608520069,-0.36688627,-0.257682237
-1.976640265,-0.254194541,0.401889487
-2.245731931,-0.123797645,0.8517992
-2.157985843,0.048004445,1.002635366
-1.862826839,0.212509363,0.89393183
-1.584772114,0.279840439,0.723516665
-1.323646312,0.324631183,0.748753836
-1.28430682,0.251566531,0.875041252
-1.264248367,0.117032388,1.141547431
-1.04852238,0.14698329,1.493027896
-0.770965668,0.292922624,1.672865992
-0.574316174,0.38600072,1.484357245
-0.471048765,0.414344771,1.070301812
-0.292845467,0.410280591,0.625720746
-0.102036479,0.40288522,0.35011546
0.042535658,0.49512745,0.296651873
0.03904135,0.658008566,0.319404242
-0.043083976,0.793705907,0.376328783
-0.089625947,0.930988472,0.411575453
-0.016000739,0.914445333,0.358363502
0.08555066,0.940872153,0.333269101
0.162408238,1.002238183,0.392711324
0.287366159,1.02014618,0.547470801
0.437263327,0.930291137,0.743834938
0.527790533,0.797482503,0.878690276
0.536020601,0.696380675,1.100168542
0.448435805,0.562898671,1.31396926
0.344427185,0.510665211,1.382676301
0.31375966,0.570630727,1.320298755
0.333010304,0.678362203,1.136938476
0.314145408,0.750157858,0.961123206
0.365178882,0.837908622,0.850603853
0.446688121,0.98276016,0.867103152
0.476772257,1.198251754,1.035876541
0.513636884,1.368895321,1.168624385
0.568213729,1.437179168,1.209223083
0.701040483,1.380731304,1.218709435
0.917650267,1.114881397,1.33291493
1.103901153,0.66471011,1.535175724
1.063468605,0.161907887,1.732646654
0.752901603,-0.279834594,1.872766487
0.410647634,-0.593774287,1.925689392
0.37379594,-0.858815801,1.914720838
0.566849455,-0.98972357,1.84646461
0.80852003,-0.961119991,1.736160653
1.024089365,-0.898890621,1.651194405
1.261130527,-0.811702752,1.568605408
1.417262169,-0.803098005,1.525124724
1.470517958,-0.811354377,1.511225378
1.271143387,-0.717334031,1.524471228
0.999541857,-0.698567956,1.522627646
0.601414536,-0.776430363,1.306071639
-0.002305354,-0.986416929,0.685076314
-0.464656397,-1.380667007,-0.096801939
-0.434980148,-1.825104719,-0.654170303
-0.936730157,-2.219350705,-0.70861954
-2.173808851,-2.492893505,-0.59910235
-3.033350628,-2.745614467,-0.798750477
-3.118534172,-2.837548654,-1.114763031
-2.753986574,-2.421205987,-1.239170186
-2.528483874,-1.433815829,-1.014773694
-2.393524784,-0.392140538,-0.399202293
-2.40843959,0.068148823,0.073013798
-2.163060662,-0.035060792,0.185718094
-1.687838521,-0.299293328,0.223819131
-1.40837276,-0.403323611,0.252594997
-1.279198099,-0.344575069,0.223029003
-0.9818646,-0.163323599,0.145413264
-0.745230338,0.125475807,-0.07972937
-0.92113526,0.563747982,-0.550746023
-1.192054068,1.024124436,-1.046377769
-1.048842771,1.330244395,-1.35189304
-0.897472571,1.4569816,-1.385451172
-0.899367591,1.445283564,-1.317885703
-0.89319504,1.458087516,-1.010979708
-0.766118812,1.318517132,-0.57440893
-0.549006267,1.031317563,-0.190591692
-0.415225646,0.844973153,0.007271598
-0.44258485,0.822974672,-0.053914253
-0.520045691,0.853476193,-0.185754627
-0.464054303,0.979889573,-0.285102305
-0.373769015,1.056464279,-0.296610226
-0.409158309,1.014795467,-0.241668383
-0.502435106,0.8600205,-0.205685362
-0.399281058,0.743981799,-0.210370305
-0.143583126,0.650754065,-0.276805309
0.009850326,0.604735241,-0.376636533
0.087795151,0.580144405,-0.481139841
0.209469191,0.530378212,-0.519972261
0.254382721,0.418335302,-0.423629609
0.239257669,0.323801161,-0.319496012
0.338232386,0.537332268,-0.272289878
0.418857792,0.838233616,-0.285852101
0.36574353,1.079352987,-0.352704161
0.333811099,1.219207448,-0.427638699
0.317278482,1.236309974,-0.476567711
0.338863706,1.280717855,-0.422601727
0.496289479,1.307366793,-0.384615696
0.709354723,1.281425127,-0.382243852
0.872611686,1.194493278,-0.457656966
0.756308197,1.139407351,-0.60877268
0.539039072,1.043925115,-0.771026604
0.443936228,0.874749867,-0.885300634
0.333923291,0.624657501,-0.890252411
0.082335753,0.366138082,-0.812341927
0.154609547,0.126689274,-0.84668478
0.544217973,-0.011463059,-1.027627622
0.67794953,-0.114105687,-1.181920943
0.611015929,-0.273275089,-1.277865827
0.521231029,-0.458321276,-1.27259417
0.631946489,-0.564857404,-1.268766721
0.892186155,-0.673022595,-1.210821751
1.023576155,-0.959157751,-1.037708725
0.781252084,-1.282652623,-0.639831397
0.223909257,-1.689329636,-0.212811999
-0.265160208,-2.104863909,0.087816377
-0.665037369,-2.398266425,0.165901779
-1.161544364,-2.560571788,-0.042831426
-1.945340287,-2.541403561,-0.281654211
-2.420529695,-2.144153133,-0.424726757
-2.149683294,-1.721529193,-0.39721828
-1.958133133,-1.346571845,-0.207764945
-1.875577599,-0.854471049,0.049588061
-1.698524896,-0.374134341,0.340887905
-1.748533082,0.003676058,0.680448946
-1.823032589,0.273808758,0.953194166
-1.783108574,0.400654684,0.920515593
-1.61858086,0.416038131,0.611845804
-1.497366218,0.411086646,0.404299178
-1.436373697,0.461756511,0.457874847
-1.37163439,0.557342791,0.639393882
-1.313321317,0.530867456,0.876839679
-1.146983923,0.427189055,1.092689
-0.913400793,0.368666139,1.181303249
-0.669369918,0.337821504,1.133727697
-0.511114197,0.325353067,1.030117539
-0.400121673,0.35189796,0.925576676
-0.366054532,0.44338791,0.833418763
-0.413617041,0.536395864,0.747259798
-0.476578269,0.65868895,0.603189327
-0.541748952,0.801776986,0.496514082
-0.528151768,0.91254856,0.415515861
-0.404071799,0.965488707,0.271310804
-0.242713399,0.910144421,0.148803929
-0.129084682,0.81244451,0.283785816
-0.015748189,0.687069241,0.579107756
0.088299082,0.635017567,0.837826058
0.163046536,0.593367459,1.073173714
0.206216948,0.503113188,1.213278204
0.213110872,0.382175609,1.286571988
0.238910463,0.316124636,1.290000648
0.297737878,0.347301864,1.251537208
0.37608248,0.470414449,1.176980418
0.373088595,0.649760378,1.169097702
0.354307943,0.875053819,1.188227203
0.346395855,1.000624903,1.147543311
