Az,Ay,Ax
-0.118081002,1.745306375,-0.339167511
-0.131289443,1.832127165,-0.336647053
-0.249438871,1.940626118,-0.365143226
-0.295318542,1.982228294,-0.338467546
-0.114612979,2.034913006,-0.286029065
0.084765647,2.118900618,-0.051955959
0.299751081,2.22405669,0.050501814
0.412171519,2.326405889,-0.023798516
0.397626934,2.346389523,-0.051062079
0.376908519,2.312110237,0.034194531
0.433489617,2.246047573,0.059760349
0.42203244,2.266473106,-0.059500967
0.857300135,2.251653722,0.079503745
1.005714335,2.242757884,0.364003408
0.662491849,2.162562065,0.438881831
0.433082241,2.085456614,0.323706323
0.445591594,2.078782543,0.213020966
0.783562699,2.021384831,0.118278881
1.104175294,1.779463496,-0.057829673
1.211599896,1.394671567,-0.388553327
1.170633679,0.869189895,-0.696163817
0.939416109,0.292386617,-0.87386154
0.605330284,-0.336540232,-0.873451352
0.00812427,-0.917749051,-0.634184915
-0.20775077,-1.255122226,-0.453654453
0.419966155,-1.322490712,-0.436476377
1.465611481,-1.239459962,-0.487455308
2.526209499,-1.152081539,-0.826549608
3.153392134,-1.074539449,-1.285906949
3.367632851,-1.098081653,-1.772183714
3.080951168,-1.342899879,-1.972116504
2.176486545,-1.842831514,-1.83780258
1.077434002,-2.594637139,-1.553952613
-0.197178504,-3.189860455,-1.037618563
-0.791102447,-3.287673764,-0.360032751
-0.993452819,-2.641718039,0.396232484
-1.520817236,-1.743741025,0.444768697
-2.265973924,-1.29963123,0.2204026
-2.716802214,-1.013335331,0.137009447
-2.868176432,-0.7053601,-0.020568156
-2.902706478,-0.546314616,-0.542426084
-2.930646624,-0.624924043,-1.12759504
-2.857851437,-1.001559553,-1.216427462
-2.708170579,-1.331314655,-1.074743009
-2.576712775,-1.406376618,-0.765080994
-2.305178976,-1.307941378,-0.355074106
-1.774888443,-1.109458202,0.107632253
-1.269396251,-0.766415749,0.709350339
-0.751021196,-0.361365461,1.322295774
-0.421439113,-0.041871057,1.656813414
-0.237117734,0.107985158,1.634467873
-0.041596897,0.090920042,1.335182874
0.164702505,-0.042942485,1.002124932
0.290861033,-0.159605456,0.838872644
0.419072969,0.008152911,0.872515386
0.388734529,0.438051226,0.845702929
0.418366866,1.004872039,0.822840816
0.459241898,1.406634392,0.872169642
0.314950368,1.565616163,1.024940867
0.107236422,1.666603425,1.245239569
0.004395641,1.812996932,1.223750498
-0.077671196,1.897721042,1.069708668
0.037953006,2.080994958,0.858194746
0.285218698,2.277757301,0.602780454
0.415502125,2.405497546,0.573916909
0.490782699,2.491219434,0.697916214
0.629917029,2.534673376,0.835368436
0.750969174,2.597387314,1.059445633
0.971121233,2.33381938,1.231429362
1.268997023,1.997837367,1.079841647
1.311297703,1.921841922,1.024917194
1.234074178,2.004423175,1.052711064
1.094374031,2.026888105,0.988157928
0.823532963,2.034132669,0.907464535
0.689946842,1.989375243,0.888478533
0.749228979,1.558290934,1.15991457
0.999334278,0.799942171,1.422598269
1.260631345,0.116900286,1.750294831
1.262920333,-0.478481436,1.948807086
1.05027485,-1.061236316,1.723078322
0.744050188,-1.799054332,1.192740881
0.56412266,-1.914697896,0.557601734
1.114945767,-1.678894751,-0.311646175
2.098531199,-1.590844127,-0.817394095
3.094771019,-1.514060747,-0.530333203
3.693535369,-1.733798892,0.421397174
3.325616833,-2.219579253,1.480785962
2.364482229,-2.993096943,2.073476107
1.464108676,-4.111268029,1.907602531
0.599827632,-4.545350935,0.8004868
-1.536764162,-3.745547296,-0.554521011
-3.767329504,-2.409824761,-0.817193604
-4.103731204,-1.293407241,-0.271963861
-3.327263431,-0.563539307,0.014583383
-3.24097631,-0.299106865,0.178433636
-3.074557667,-0.412642644,0.122971277
-2.566807467,-0.555370029,0.08750468
-2.553368724,-0.530374704,0.105165279
-2.319282321,-0.571126402,0.131760002
-2.139938145,-0.542858338,0.214054546
-2.211364967,-0.558054739,0.26297406
-1.81888073,-0.976570073,-0.059655866
-1.285170159,-1.37329151,-0.52131973
-1.038300261,-1.488556304,-0.838391875
-0.875500978,-1.185885024,-1.072805757
-0.66540686,-0.641090165,-1.116499499
-0.509828175,-0.057833765,-1.019291317
-0.325460656,0.394126744,-0.800796596
-0.426563032,0.837839064,-0.839398568
-0.461554887,1.210345512,-0.930742973
-0.34341483,1.549538888,-0.948178676
-0.253638113,1.894232031,-0.894370514
-0.19919337,2.092647986,-0.78142481
-0.243971801,2.223565108,-0.574529342
-0.21763383,2.136230523,-0.509746196
-0.045234359,1.988513074,-0.382350381
0.185119836,2.059979058,-0.09959084
0.277181486,2.177280326,0.055804451
0.460507387,2.218706562,0.01629384
0.544972554,2.135349064,-0.088297584
0.506661236,2.11763922,-0.063155252
0.597654343,2.18212309,-0.05905337
0.842941355,2.263987719,-0.14149083
0.924167686,2.239047923,-0.145922529
0.870031607,2.065518572,-0.077095953
0.816101425,1.886958825,0.080201664
0.82008012,1.858800652,0.240339619
0.812521082,1.863519497,0.332548239
0.813227843,1.92386846,0.357179699
1.134759232,2.041319366,0.422646151
1.456753052,2.02620889,0.368926544
1.83130182,1.703653345,0.093138449
1.867988752,1.297486035,-0.305136793
1.377688868,0.766245654,-0.597862579
0.965693875,0.126440268,-0.625252982
0.494301009,-0.527637973,-0.786474641
0.198058155,-0.988430023,-0.911251652
0.6364438,-1.17752753,-0.796967978
1.338797119,-1.196787526,-0.655396192
1.991706901,-0.995610874,-0.740616268
2.725906142,-0.851160317,-1.081182248
3.328288683,-1.021777581,-1.370560916
2.678857391,-1.245595689,-1.409388513
1.740976237,-1.627598864,-1.440453075
0.566558947,-2.387436404,-1.252615212
-1.581389486,-3.23442908,-0.962505162
-3.88688878,-3.314440775,-0.308899068
-4.335288966,-2.436089668,0.572357551
-3.44670405,-2.006827313,1.193667933
-2.931440405,-1.981533882,1.318535691
-2.490835403,-1.605629024,0.703225134
-2.017630447,-1.211099545,-0.771772454
-1.831767684,-1.284414372,-2.054134424
-2.156763023,-1.710733074,-2.442956631
-2.658572143,-2.064607887,-2.402380583
-2.732629897,-2.160793886,-1.986578745
-2.102977657,-1.999302179,-1.315548784
-1.097192011,-1.797771891,-0.506765281
-0.539554036,-1.519433088,0.54195233
-0.41398003,-1.034805405,1.493017375
-0.340412068,-0.624987756,1.982988611
-0.214153586,-0.271315187,1.951788586
-0.058903988,-0.040929392,1.480751037
0.089098087,0.108657359,1.074989823
0.179129071,0.423313091,0.914621859
0.152759499,0.932360929,0.662187167
0.115510293,1.442754338,0.38937575
0.132937813,1.830771658,0.3029273
0.095728903,2.055269565,0.404183443
-0.146276603,2.170134546,0.714459937
-0.322829102,2.17292973,1.055400157
-0.30048451,2.081169145,1.230975773
-0.169591428,2.007064045,1.182983457
-0.016603892,1.966396519,1.075365233
0.097135884,2.00771754,1.020702499
0.300680435,2.046594676,0.985141941
0.561668253,2.105913126,1.001622389
0.737020217,2.13219966,1.040666552
0.85239249,2.042360984,0.96041535
0.992296708,1.943041362,0.575173777
1.162926246,1.965076668,0.305957608
1.394198104,2.032784762,0.094079675
1.449953894,2.108723507,0.036658583
1.426268482,2.208639341,0.225288911
1.346270816,2.141086731,0.466209252
1.365226861,1.813546967,0.722494044
1.44160809,1.373084004,1.127659337
1.23746382,1.001594625,1.839240358
0.718892293,0.670477587,2.372729102
0.308632892,0.394317298,2.547603585
0.022961189,-0.204502582,2.233155358
-0.1566846,-1.042569609,1.326371353
-0.299266513,-1.601906204,0.347569721
0.189005299,-1.463832197,-0.549782292
0.952644497,-1.08277244,-1.236415334
1.726285448,-1.071855909,-1.558909066
2.648924025,-1.434015735,-1.169775601
3.111916215,-1.942037738,-0.125520084
2.799318584,-2.431622167,0.787704621
2.253825221,-3.127883015,1.19202075
1.344808343,-3.826791162,0.921028657
0.058707041,-4.174181873,0.224532101
-2.216383672,-3.499205221,-0.284367269
-4.279565325,-2.45449217,-0.539512681
-3.724390526,-1.854741732,-0.44038639
-2.497468558,-1.234617783,0.086999507
-2.893476293,-0.761966369,0.420342258
-2.446965282,-0.611475948,0.211022339
-2.175163188,-0.577152238,-0.139327076
-2.365278348,-0.641685792,-0.471072182
-2.091632087,-0.725815443,-0.647767743
-2.199060781,-0.750772775,-0.562138062
-2.416425182,-0.599856237,-0.563761572
-2.030453688,-0.491979215,-0.496694553
-1.550119318,-0.531342088,-0.668014412
-1.092459721,-0.6547218,-0.779014096
-0.771110629,-0.363794149,-0.761596805
-0.797998052,0.324506679,-0.465481377
-0.536532643,0.815832984,-0.105540688
-0.34424602,1.167750232,-0.110054804
-0.318224275,1.420373579,-0.391061657
-0.166266667,1.513531171,-0.688891488
0.051644263,1.661007212,-0.784162711
0.019123218,1.847587184,-0.754363785
-0.119327221,1.986951231,-0.662588003
-0.156206388,2.091031783,-0.515498622
-0.069546999,1.999884947,-0.569068008
0.13650811,1.990602155,-0.407340007
0.278383226,1.980017632,-0.062700494
0.321776926,1.993395585,0.206012986
0.367850183,2.015581113,0.294790902
0.496689914,1.931996237,0.233270119
0.748464498,1.882745591,0.269466345
0.739555215,1.927406571,0.346503261
0.728917501,1.948022658,0.225873579
0.879981411,1.845449003,0.080755791
0.818303758,1.783074088,0.010874445
0.627107232,1.811717998,0.007594839
0.45400396,1.891215898,-0.032163317
0.394257713,1.977149384,-0.112579647
0.596847118,2.057196734,-0.283814311
1.250108782,2.03160052,-0.596688128
1.945465959,1.619410881,-1.009583578
1.999284643,0.972183237,-1.389215493
1.515159064,0.225751706,-1.633079779
0.883117298,-0.559303862,-1.583416608
0.176541941,-1.204358254,-1.308502665
-0.32637072,-1.569257149,-0.922112799
-0.103797059,-1.427900467,-0.57266837
0.893563289,-1.021368416,-0.393969653
2.266232283,-0.736866414,-0.356362246
3.305873437,-0.68062781,-0.654281508
3.812900584,-0.793510093,-1.031573291
3.810568341,-1.145814295,-1.098292811
2.868448235,-1.685167256,-1.036220678
1.306570674,-2.458804773,-0.931497006
-0.295143186,-3.285439721,-0.793697578
-1.617495987,-3.784863991,-0.707888449
-2.303244209,-3.158710115,-0.508257127
-2.325115849,-1.922500094,-0.521753883
-2.266341004,-1.337446289,-0.528588406
-2.473252401,-1.005378819,-0.169846717
-2.830222257,-0.61224927,0.080265523
-3.084247871,-0.326411052,-0.3205312
-2.969907206,-0.369339508,-0.96176881
-2.505468324,-0.708218412,-1.394989108
-2.129304523,-1.172418224,-1.501880042
-2.034156634,-1.637973543,-1.23987132
-1.936101918,-1.793694266,-0.604532997
-1.624997157,-1.503161168,0.131515672
-1.121722641,-0.932990459,0.703294253
-0.649409665,-0.158682495,1.197247107
-0.280761609,0.526014171,1.493472571
-0.191680491,0.796347946,1.546180956
-0.11339489,0.828705325,1.321738871
-0.017412907,0.708573801,1.028630808
0.07050967,0.612688831,0.953535673
0.18833646,0.62486676,0.958222516
0.254145441,0.872275586,1.063560667
0.226350257,1.210343173,1.042432831
0.186656544,1.529787309,1.00100455
0.14449498,1.670513876,1.062334632
0.067582969,1.549807768,1.174632539
0.079256492,1.45577164,1.195662029
0.199147777,1.416156838,0.989445922
0.363512337,1.522099677,0.712019412
0.468913433,1.791523352,0.567746842
0.49318512,1.923602502,0.512527059
0.58385327,2.004022193,0.367745371
0.693684933,2.049698487,0.456123546
0.785748153,1.989205732,0.583177343
0.880389335,1.87156661,0.570237051
1.079106903,1.805699761,0.437754873
1.309911363,1.855154989,0.337279579
1.50194244,1.904199883,0.322399478
1.546770592,1.978349991,0.360634662
1.453391467,2.046670664,0.470272702
1.358322489,2.003939191,0.769262225
1.24676824,1.729220332,1.207951894
0.956912602,1.262750237,1.654507913
0.513712981,0.747901019,2.068531636
0.244029194,0.354849211,2.320767445
0.1795009,-0.141005969,2.15716649
0.215174198,-1.028003324,1.34057202
0.405835959,-1.76764797,0.304067264
0.925429742,-1.934892543,-0.567669685
1.727718111,-1.66362061,-1.125844105
2.643052502,-1.528047772,-1.159746082
3.285827844,-1.852300769,-0.516325136
3.566082709,-2.248193937,0.618968641
3.262988235,-2.647452199,1.709921173
2.29726455,-3.262609465,2.121480259
1.005500984,-3.980400007,1.812530922
-0.529780209,-4.177660948,0.712637544
-2.974194674,-3.350546107,-1.07396691
-5.46019842,-2.259520803,-2.174122008
-5.07859272,-1.452926187,-1.958536015
-3.258329596,-0.309045491,-0.787789085
-2.747812269,0.48472939,0.319730113
-1.902086251,0.369757441,0.859597891
-1.584016912,0.160257197,1.065729389
-1.91517545,-0.28661271,0.798893978
-1.848977177,-1.343123166,0.237668938
-1.84118024,-2.166738474,-0.032582711
-1.87615686,-2.387886486,-0.323588688
-1.411527425,-2.156782313,-0.647195934
-0.823693634,-1.585609734,-0.729664666
-0.761287739,-0.887773015,-0.807136759
-0.953595441,0.028235914,-0.823999485
-1.009047279,0.824721223,-0.714159492
-0.967315338,1.213403146,-0.400459308
-0.954440075,1.432688871,-0.38368616
-0.74866382,1.58799809,-0.475864385
-0.371209321,1.789544745,-0.508968928
-0.041750608,2.009491564,-0.53065659
0.005197605,2.098002207,-0.545589663
-0.129617145,2.077965965,-0.483039245
-0.051552493,2.129410906,-0.397257735
0.076928926,2.223264079,-0.333157019
0.206985046,2.313763265,-0.298818696
0.399189324,2.410973347,-0.26026144
0.567699423,2.418064766,-0.310313027
0.52818103,2.310819028,-0.363112451
0.410864564,2.107426453,-0.365782254
0.526776388,1.968912886,-0.23571722
0.756417576,1.935077836,-0.006298223
0.908948563,1.896564273,0.160348383
0.886229877,1.786239858,0.19922245
0.640835313,1.642446889,0.213633106
0.385154333,1.588559816,0.245586287
0.330665823,1.647277378,0.172169607
0.458201522,1.690533751,0.067490066
0.630113428,1.579223248,-0.100751408
0.968465677,1.315247317,-0.495993858
1.329496792,0.830577548,-1.01481651
1.442003227,0.319071795,-1.332296067
1.050879172,-0.070042089,-1.396703073
0.688864892,-0.35796705,-1.124945694
0.764491503,-0.51792205,-0.824777337
0.917117183,-0.570150835,-0.782510706
1.104562832,-0.517352141,-0.976211908
1.666438005,-0.320756971,-1.228219753
2.481056937,-0.168232999,-1.407469089
3.230419845,-0.241792156,-1.402309076
3.464490466,-0.664383362,-1.072399076
2.996125351,-1.334571026,-0.736862323
1.995118171,-2.639212194,-0.286040025
-0.032476621,-4.462698956,0.48758478
-2.933217352,-5.46757041,1.503623671
-4.500283129,-3.763611945,1.963905725
-3.470858832,-1.465702667,0.934845878
-2.287663778,-0.592531009,-0.683921152
-2.15279412,-0.578366874,-1.903404494
-2.156426339,-0.917469065,-2.336704142
-2.024152542,-1.506435075,-2.122254897
-2.185153836,-2.283333055,-1.376659379
-2.968132598,-2.973938654,-0.537820929
-3.313711876,-3.07846695,0.233549082
-2.43341548,-2.617047708,0.66134151
-1.135471765,-1.850222209,0.566087238
-0.441111782,-1.290330318,0.600468231
-0.345312152,-0.856662422,0.855418706
-0.281992046,-0.236492296,1.07861722
-0.202065692,0.399384518,1.106023698
-0.221095387,0.895327376,1.026039184
-0.239486765,1.141814996,0.902226926
-0.131862859,1.141426289,0.987362539
-0.008414156,1.286241003,1.361783881
0.097008495,1.623252359,1.77201961
0.093237087,1.968122612,1.963179018
0.066816149,2.272021972,2.177541169
-0.078003862,2.431449733,2.402908114
-0.279737636,2.380721416,2.444757981
-0.382227595,2.386335749,2.311075487
-0.399006332,2.249633615,1.983845082
-0.114870899,1.935068484,1.396819539
0.258258211,1.524166546,0.723676824
0.339316784,1.375924781,0.504037463
0.256713246,1.535600964,0.602571049
0.223353486,1.716686429,0.556848724
0.451632007,1.812336422,0.394363475
0.798917578,1.77223296,0.22743206
1.089839894,1.65315533,0.136323656
1.303370417,1.520539003,0.167779848
1.4359166,1.392107269,0.30309082
1.510187705,1.286526834,0.561289483
1.424196352,1.255497489,0.927468043
1.173698839,1.286324589,1.229334144
0.87924959,1.362133571,1.452468361
0.643485024,1.336380121,1.513527225
0.493005124,1.141829025,1.500777926
0.341088396,0.881639627,1.563748615
0.30305648,0.668216072,1.587646208
0.415671709,0.065913026,1.315841922
0.577028319,-0.574672696,1.082210422
0.838092746,-0.7204583,0.995016415
1.26390233,-0.59699734,0.694549514
1.901519265,-0.752829123,0.097778237
2.629993699,-1.336238083,-0.284044321
2.98666428,-2.204391036,-0.124754215
2.965927197,-3.004694442,0.282139218
