Az,Ay,Ax
0.477535679,-2.677030175,3.929657955
2.166040555,-2.234610233,3.690876671
2.648032629,-1.488909355,3.354454221
1.316850661,-0.214236625,2.56603999
0.174060097,0.923526466,1.718052019
0.151618548,1.136275482,1.144833248
0.370564666,0.637104894,0.547472043
0.319454072,0.098076343,0.334543797
0.633953152,0.157712189,0.622251316
1.501921981,0.779471046,0.944836234
2.113582053,1.455084242,1.307324123
1.381881643,1.971935448,1.629167574
0.93535602,2.151004898,1.68895072
0.935335561,1.803627631,1.518488647
0.977231752,1.238958443,1.503992504
1.053727547,0.582572509,1.67374409
1.376484753,0.104112701,1.710542958
1.468273394,0.016892683,1.617007619
1.05972065,0.268966578,1.565161112
1.120233863,0.588184504,1.522682738
1.754533637,0.722490098,1.499801628
2.06582077,0.765232093,1.40022321
1.769764524,0.579661006,1.387289055
1.279777944,0.463974187,1.5383054
1.22905255,0.500661119,1.394279937
1.528441155,0.617471389,1.126201247
1.609122711,0.778166977,0.904729703
1.376357327,1.030566452,0.840803905
1.131716285,1.20326929,1.113277468
1.433157657,1.206122341,1.566005746
1.906678255,0.996681718,1.843022068
2.226335741,0.675856358,1.838440732
2.278492045,0.313198519,1.715893233
2.251731464,-0.159593765,1.645295264
1.995361332,-0.550347233,1.635503646
1.549422568,-0.688107352,1.855437021
1.646848339,-0.749815328,2.354496257
2.056846021,-0.865945214,2.678629719
2.058029093,-0.833426508,2.883775275
1.883500209,-0.821676449,2.836696129
1.333495506,-1.471777018,2.214089131
0.943788332,-2.862953729,1.263811144
1.389573951,-4.448264187,0.584639671
1.497264511,-5.326535215,0.51936202
1.113389112,-5.169069694,1.111353515
-0.017963508,-4.522358182,1.873541271
-0.292394216,-3.965898019,2.02705937
-0.010450119,-3.071521661,1.541510772
-0.048798225,-2.188374552,0.742683284
-0.463013781,-1.687660241,-0.417809379
-1.125943473,-1.136988599,-1.620336764
-1.472118379,-0.393549236,-2.352905335
-1.590039825,0.327261531,-2.462733637
-1.672871253,0.743123137,-1.984690154
-1.51670454,0.601008914,-1.237175943
-1.153655729,0.21284254,-0.768481888
-0.523972436,0.008314239,-0.714867056
-0.298762034,0.055408583,-0.845068357
-0.258700036,0.368891765,-0.996721758
-0.044487924,0.792673642,-1.110492295
0.125317986,1.048985321,-1.185071662
0.313586605,1.191436813,-1.014605132
0.513114358,1.357325294,-0.73432579
0.618724604,1.716932513,-0.505050586
0.645097062,2.174017525,-0.32183103
0.739611914,2.552757899,-0.19816578
0.639815322,2.869403343,-0.113753805
0.37263044,3.082240623,-0.11894794
0.36560909,3.15119141,-0.284701323
0.445706088,3.096591804,-0.562645829
0.387999785,2.979070756,-0.787977008
0.37093065,2.809926488,-0.983741938
0.2879471,2.650534967,-0.985042937
0.318751477,2.532888831,-0.958652139
0.566006574,2.399115151,-0.864360868
0.756137516,2.230057392,-0.766605427
1.023182187,2.019787917,-0.732235832
1.561191332,1.87178113,-0.774552294
1.822148791,1.799378157,-0.910002675
1.809080051,1.719199289,-1.071393552
1.927015526,1.635048011,-1.210618776
2.048744547,1.495169584,-1.295788583
1.900542529,1.317517016,-1.314208622
1.991377231,1.181948854,-1.49322751
2.661706934,0.88799981,-1.852389324
3.523514318,0.394972547,-2.103060367
2.802218982,-0.047065703,-1.668248854
1.459906548,-0.597028905,-1.068356669
1.525609,-1.216332185,-0.668670245
2.347757889,-1.634023928,-0.364257091
2.756242828,-1.851198945,-0.09132307
2.494448333,-2.104016937,0.030710232
1.619931106,-2.658648715,0.190746718
0.225445417,-3.884652399,0.659207713
-1.918115595,-6.251860254,1.040079838
-2.651791105,-7.143026419,1.389310624
-1.664172398,-6.105249305,1.207165128
-1.181286006,-4.418633604,0.184509011
-1.807407149,-2.212382619,-1.707434325
-1.195100596,-0.362333429,-3.515009816
-0.226280041,0.32698739,-4.200008973
-0.370371774,0.257491829,-4.332748634
-1.386726745,-0.29121582,-3.982420992
-1.932306618,-1.020776879,-2.950235707
-1.44416888,-1.620821917,-1.890760263
-0.555826468,-1.840652416,-1.011215563
-0.291240406,-1.627553271,-0.307947467
-0.159967275,-0.926097777,0.276356981
-0.053312013,0.075307462,0.696314331
0.02915113,0.914102219,0.684751904
0.468972433,1.49679514,0.462402992
0.697550961,1.84730486,0.141919577
0.524748645,2.06662098,0.026509529
0.347155697,2.394913023,0.058287938
0.341188934,2.818996514,0.121572954
0.483214894,3.139336137,0.150405666
0.490455951,3.413278165,0.002393033
0.464616576,3.698947457,-0.149967859
0.426948817,3.958979618,-0.178865744
0.190999469,4.102307308,-0.139734944
-0.043069984,4.034395802,0.000431943
0.05331658,3.77635043,0.272590614
0.153600662,3.378102807,0.671689301
-0.017112463,2.797999903,1.149832298
-0.084894717,1.970556561,1.500189458
-0.039463447,0.7350807,1.76055129
-0.089431922,0.368548066,1.853373951
-0.077793945,0.409878439,1.637632474
0.102048243,0.429088167,1.285701781
0.505697944,0.629932226,0.755421185
0.926761721,0.871512785,0.228468235
1.300289986,0.896443813,0.018642741
1.784004062,0.736692811,0.213320679
2.204304527,0.513079286,0.484726139
2.192525242,0.350675724,0.688625823
2.099485723,0.000434884,0.4669722
2.391690554,-0.64376143,0.044066484
3.158638218,-1.554725935,-0.259092287
3.598984277,-2.621039992,-0.400788576
3.604150281,-3.279191182,-0.436563106
3.284681012,-3.679611473,-0.687455683
1.876737291,-4.446833278,-1.291390933
-0.503198601,-5.08601907,-1.733411354
-2.695205883,-5.225179119,-2.535033734
-3.474679852,-4.560955332,-2.776115988
-3.715985685,-3.260816152,-1.543970732
-3.950611603,-1.938216719,0.271420949
-1.698375112,-0.967476082,1.823051878
-2.63245629,-0.158130707,2.623246563
-3.567917231,0.446157375,3.067286507
-1.765833614,-0.010254852,3.253040549
-0.798768013,-0.839184048,2.644902514
-0.591403028,-1.57008191,1.391120889
-0.518868464,-2.104406813,0.147633534
-0.570675954,-2.133022667,-0.950987961
-0.893807692,-1.688862603,-1.682544214
-0.830160273,-0.812186736,-2.039372908
-0.173685053,0.208857854,-2.009383135
0.045657955,0.931647813,-1.718165854
-0.204955732,1.175607376,-1.038842113
-0.205521404,1.271830785,-0.385231197
0.209707603,1.598757385,-0.07725571
0.561859976,2.108912308,-0.018997838
0.465730675,2.617544552,-0.117846043
0.255945696,3.109298141,-0.307462021
0.216849584,3.347977133,-0.894752499
-0.009687866,3.262830999,-1.629846935
-0.313147081,3.197043645,-1.851895695
-0.343499038,3.057551587,-1.841022126
-0.17739779,2.870443208,-1.739192276
0.001965163,2.866266214,-1.572609675
0.24474516,3.099523766,-1.348470372
0.398217301,3.222688958,-1.330026368
0.468022001,3.04062851,-1.525160526
0.678088574,2.787429994,-1.817652357
1.065476949,2.388562193,-2.15324274
1.554154857,1.92320152,-2.548233115
1.752700577,1.524012817,-2.986201046
1.71892924,1.160640693,-3.309814284
1.810232728,0.706487643,-3.42678822
2.093847279,0.774814744,-3.241165695
2.558668584,1.368121998,-2.886338112
3.146101393,1.597665498,-2.499682435
3.441822707,0.925854616,-2.005742733
3.086673052,-0.334403804,-1.427322083
2.257143114,-1.874190529,-0.880775996
1.750343784,-3.09414032,-0.522502948
1.532949572,-3.146429894,-0.313186244
1.650023608,-2.468312606,-0.073586593
2.238264079,-2.106019509,0.373764047
2.209379346,-3.31172567,1.043399922
1.329762749,-4.979376559,1.250817807
0.034185032,-4.630933123,0.32309853
-0.61844038,-4.191148206,0.386081713
-1.116507171,-5.063657601,1.802306319
-3.075093674,-5.112472777,3.010538492
-5.466638097,-3.868646436,2.660584944
-6.82537092,-1.467008489,0.90236765
-5.620787041,0.236429752,-2.098900325
-2.665920168,0.25390228,-4.186677198
-1.146542025,-0.423527026,-4.82225649
-0.662221215,-1.232780046,-4.908137953
-0.5191513,-2.125941184,-3.713634738
-0.631330549,-2.280812597,-1.71597039
-0.512596325,-1.976196028,0.068599818
-0.098017526,-1.592819811,1.330249656
-0.127857149,-0.92439565,1.944665164
-0.680787823,-0.156551329,1.925722855
-0.717802014,0.985191771,1.560812854
-0.124241297,2.062506531,0.965633669
0.26250162,2.477961893,0.430431069
0.274987154,2.425985038,0.158889124
0.202918966,2.480578798,0.021327414
0.125550626,2.7794577,-0.032764205
0.042536827,3.128882547,0.045766895
-0.028811084,3.464623153,0.251635797
0.049518429,3.683690267,0.381937161
0.128570193,3.683018651,0.450529855
0.013911694,3.567431785,0.562094114
-0.183557409,3.353961469,0.697360333
-0.192235294,3.123918203,0.749686441
0.090254856,3.019543051,0.811973678
0.379518373,2.97467106,0.826655114
0.517813914,2.883264696,0.927823286
0.492345053,2.599567581,1.11153647
0.267320492,2.099090587,1.241864685
0.029076384,1.504423735,1.215448972
0.066356094,0.92970077,1.131115908
0.405202337,0.657913289,1.168427401
0.654523062,0.599886048,1.176921089
0.659364072,0.581658901,1.234655485
0.721238053,0.55572951,1.23023533
1.107096223,0.486024691,1.273850308
1.564687942,0.263020237,1.332305419
1.964776809,-0.166823716,1.142529282
2.761196067,-0.69762746,0.577651712
3.991685956,-1.839936962,-0.22533907
5.049384161,-3.217039554,-0.607621574
5.227108041,-3.923212724,-0.50674453
4.077743945,-3.834678116,-0.016046295
2.394005407,-3.622920448,0.399410858
-0.085835724,-4.092244764,-0.019992658
-2.251289419,-4.28586764,-1.054245142
-2.907611786,-3.890917305,-2.146872913
-3.641716334,-3.168884887,-2.157356313
-2.263455804,-2.074510272,-1.331105688
-1.709733542,-0.989650504,-1.051916406
-2.951445082,-0.221270177,-0.563214642
-3.03556012,0.338059988,0.549938652
-3.334973275,0.643166971,1.215171909
-1.97378546,0.432455013,2.060820769
-1.225967005,-0.31823476,2.609175367
-1.16013815,-1.218459844,2.521447107
-0.694846889,-2.046887521,1.710937657
-0.065987699,-2.405351415,0.579358516
-0.075087828,-2.072317146,-0.418194725
-0.485356728,-1.354142573,-1.08610743
-0.508597172,-0.494705425,-1.402159585
-0.398338954,0.45531391,-1.402881761
-0.285085354,1.160759351,-1.278583182
-0.072318071,1.653421872,-1.046064465
0.060671034,2.134496246,-0.871246828
0.041440264,2.620577051,-0.668514178
-0.111388976,2.965285976,-0.579351209
-0.311701997,3.212362794,-0.607645283
-0.389487832,3.266566678,-0.723309306
-0.320491014,3.233344792,-0.793891493
-0.343613677,3.116368518,-0.884575096
-0.293525704,3.082565617,-1.025396356
-0.077599811,3.176971163,-1.09771545
0.127476041,3.256694104,-1.094650217
0.086063834,3.218346545,-1.002143198
0.032023762,3.066245181,-0.982129461
0.359206237,2.95520122,-1.03645551
0.563550121,2.136065103,-1.618767907
0.789113611,1.627275623,-1.713831625
1.069529951,1.399111595,-1.755284456
1.20923302,1.202435761,-1.869786156
1.314835229,0.783187436,-2.020513601
1.300820586,0.411822559,-1.991637928
1.156403932,0.446767616,-1.795548662
1.172790565,0.927043534,-1.557285557
2.105828663,1.493473886,-1.443731658
3.504342,1.353905841,-1.447257202
3.936754927,0.430388144,-1.100526708
3.170864078,-0.676632018,-0.446921637
2.327330164,-1.905710287,-0.12259205
1.837256344,-2.52437527,0.099265553
1.654575718,-2.006004307,0.311470964
2.402755553,-1.422119546,0.299299757
2.808513114,-2.20996679,0.638894408
1.138670999,-4.035519837,1.334002579
-0.749639971,-4.294710872,1.068996428
-1.017177101,-3.674696228,1.073141492
-1.668571656,-4.562590239,1.724014288
-3.594085107,-4.715705748,2.130603915
-4.07229737,-3.804078395,1.168352582
-4.26694199,-3.551292551,-0.617707535
-5.065148716,-3.042974196,-2.623097217
-4.014536086,-2.031027104,-4.143755463
-2.090612681,-1.838009208,-4.475806274
-1.147268001,-2.291154543,-3.830212953
-1.26123691,-2.949461215,-2.227604446
-1.276549045,-3.022592502,-0.109013625
-0.607105185,-2.290709137,1.707884991
-0.16408567,-1.310140349,2.607368902
-0.186209677,-0.099839846,2.55050749
-0.347285497,0.922037104,1.895535222
-0.294856222,1.546540875,1.038235672
-0.257364842,1.849716013,0.288891797
-0.206228821,2.099422595,-0.112056098
-0.075811466,2.221785823,-0.179736718
0.071414473,2.437381461,-0.040865989
0.019532237,2.800811453,0.084832502
-0.080792689,3.253255361,0.253186515
-0.017175664,3.620404666,0.581770545
0.113127197,3.800996796,0.974543536
0.098134357,3.711865975,1.009985729
-0.05552958,3.353286346,0.935979997
-0.07954057,3.093798374,0.978507764
-0.009328969,3.000085487,1.000671665
-0.039545317,2.968169423,1.071890981
0.048234746,2.884417373,1.201931319
0.294892462,2.577002113,1.323814654
0.452558036,2.107124255,1.401017721
0.445812653,1.668660357,1.348043671
0.609541692,1.38310271,1.250972121
0.902349822,1.218155309,1.191106266
1.085805524,1.138289745,1.210480244
1.117144081,0.971884546,1.270730714
1.043979476,0.714704267,1.320144441
0.958487231,0.613756167,1.263060618
1.419390998,0.822325853,1.134535945
2.248089892,1.007716907,1.182327039
2.369455341,0.825918909,1.378987091
2.168009225,0.198427646,1.461531519
2.524586282,-0.542846063,1.380830381
3.248858003,-1.217072774,1.066157405
2.925560115,-2.163006886,0.789936033
1.915311059,-2.604932907,0.530648845
1.550701356,-2.660981542,0.592086772
-0.320009514,-3.943013403,-0.011799762
-2.292588375,-4.688578672,-0.98317634
-1.481007788,-4.77627566,-2.634178876
-2.462680738,-4.289093616,-3.169122203
-2.723577407,-2.888344775,-2.099687968
-3.303496771,-1.357677761,-0.949257704
-2.697897022,-0.516825487,0.413138318
-1.709497395,-0.803875419,1.131416352
-2.059779005,-0.672335198,1.254932841
-1.263750208,-0.954065396,1.565817238
-1.514256416,-1.563765566,1.615339686
-1.49514255,-2.331297752,1.090246429
-1.098998183,-2.913080573,0.207565184
-0.479855354,-2.824253119,-0.514646134
-0.334103506,-2.012797035,-0.942371451
-0.605039777,-0.952204278,-1.125541322
-0.58667746,0.096342067,-1.102774195
-0.369878438,0.850291718,-1.040682188
-0.330086818,1.233098611,-0.807736479
-0.409905327,1.561748966,-0.440730382
-0.387956531,2.078615369,-0.071226623
-0.256301012,2.589485163,0.169049283
-0.229136088,2.917746226,0.184004861
-0.365759896,3.102815209,0.080019293
-0.401450657,3.134685096,-0.112196045
-0.205871971,3.195263776,-0.230543324
-0.040043403,3.059855773,-0.633776042
-0.072028294,2.676511704,-1.016195105
-0.108902273,2.605452547,-1.094132039
-0.13117358,2.64577579,-1.12695908
-0.054762687,2.823983655,-1.033620579
0.050000149,2.917666147,-0.971554583
0.086827366,2.793356461,-1.028645421
0.375586878,2.549491591,-1.142628943
0.744593209,2.487123689,-1.023633146
0.767795221,1.945797383,-1.398035198
0.754509039,1.39366502,-1.611496162
1.217222558,0.807932001,-1.673579401
1.750032673,0.439599624,-1.566205361
1.989425951,0.936038741,-1.274425185
1.91604858,1.623867276,-0.919161548
1.828999242,2.012875946,-0.775026341
2.165065572,1.907812812,-0.815527279
2.606013688,1.246673547,-0.731934219
2.585081959,0.356871656,-0.44791854
2.255297924,-0.873668502,-0.232667477
2.109876184,-2.109014599,-0.261349674
1.949821378,-2.378901215,-0.252583891
1.917033061,-2.072963627,-0.116910223
2.021262666,-2.387950783,0.186901459
1.957685681,-3.539891452,0.851745424
1.215667437,-4.763160158,1.416176419
0.257314573,-5.105187881,1.537539238
-0.668372724,-5.268353659,1.974272367
-1.968783122,-5.351334725,2.180033424
-3.060839523,-4.888953945,1.688844191
-4.53772234,-3.901992826,0.059316752
-5.962722994,-1.593682566,-2.41301742
-4.696140047,-0.093103816,-4.494785408
-2.411218261,-0.284492649,-5.057263516
-1.092296932,-1.091251515,-4.95883529
-0.734067139,-2.057171599,-4.164245586
-0.890945946,-2.843320808,-2.280411615
-0.929213279,-3.06259192,-0.093223935
-0.769465785,-2.524344874,1.506981603
-0.61044792,-1.407043557,2.285662083
