Az,Ay,Ax
1.238179859,1.9391502,1.355978848
1.374656368,1.932412416,1.548885539
1.542798182,1.84977388,1.484913563
1.499386325,1.802337006,1.380352242
1.269451781,1.752193796,1.225991117
1.150488717,1.532142932,1.041282127
1.094847493,1.106531501,0.812820869
1.092366198,0.752977591,0.540581041
1.188150046,0.390617274,0.390358696
1.424805424,0.041868134,0.389982191
1.865328592,-0.416947647,0.680466116
2.285449024,-1.008203229,0.811403331
2.363784895,-1.520060865,0.64650028
2.23864811,-1.540584597,0.07841858
2.304584518,-0.956423357,-0.020738837
2.51056594,-0.72434011,0.100496629
2.151540905,-1.28398241,-0.283963657
1.123982402,-2.663806537,-1.421996796
-0.222102536,-4.306323568,-2.591827342
-2.235312244,-4.817210313,-2.751150181
-3.511003211,-3.408591469,-2.209528107
-3.233193985,-1.235848786,-1.059919607
-2.682873641,0.316366628,0.445625168
-2.449668111,0.783901722,1.417254278
-2.477774262,0.16472236,1.696375171
-2.855996165,-0.967579542,1.638941511
-3.052366294,-2.032411252,1.126177063
-2.503983054,-2.802740375,0.572425282
-1.80144035,-3.076570761,0.303536737
-1.659525449,-2.88642579,0.107450175
-2.016756002,-2.245320428,0.039107802
-1.821647856,-1.302004389,0.139855045
-0.955886182,-0.387329923,0.385713282
-0.378667893,0.43111412,0.470724611
-0.047571894,1.075459487,0.239165095
0.00093816,1.591890422,-0.376230948
-0.20215105,2.238640512,-1.468694396
-0.078539868,2.640972773,-1.709476352
-0.031232174,2.632597159,-1.633137209
-0.09811842,2.579104639,-1.598991486
-0.216979202,2.544393975,-1.719910944
-0.293836231,2.21727156,-1.707522295
-0.065404501,1.499334887,-1.373759419
0.467205424,1.197384323,-1.064519575
0.850399855,1.52870945,-0.69259911
0.973341175,1.900304044,-0.428678271
0.899821765,2.037104963,-0.423694637
0.901582929,2.060066152,-0.510139945
1.078036644,2.084658741,-0.555947464
1.247760173,2.066841345,-0.535225798
1.375768713,1.915116998,-0.533374179
1.417659644,1.679921756,-0.397300259
1.36574124,1.480935307,-0.253848504
1.272865973,1.489749897,-0.227457926
1.07616442,1.644074198,-0.121770742
0.90976156,1.860894409,-0.049915174
1.146150395,2.034720113,-0.062041665
1.813996465,2.122147053,-0.349279959
2.387641571,1.800093611,-0.5681799
2.214290499,0.650743544,-0.54027351
0.922571941,-1.519111601,-0.26127712
0.040305118,-4.07358098,0.19324827
1.34558225,-4.413321469,1.750947011
3.576627484,-2.932995233,3.272718187
4.556522318,-2.44270061,3.29844884
3.484318618,-2.89165843,2.8937668
0.050780942,-3.736289638,1.1761295
-3.627093935,-4.055516331,-1.223402269
-4.632346497,-3.02725348,-2.892800878
-3.57348977,-1.204238427,-3.475130226
-2.756680051,-0.770997817,-3.044592737
-3.010356705,-1.349150171,-2.469303371
-3.731141169,-2.178718835,-1.543338864
-3.953046721,-3.103018623,-0.720490449
-3.430340359,-3.51302215,-0.255430951
-2.739976753,-3.094655283,-0.245240835
-2.287355735,-2.378528875,-0.423220736
-2.062623435,-1.614795496,-0.602462328
-1.659225005,-0.803494895,-0.638256987
-1.242430503,-0.00363105,-0.339102776
-0.874262376,0.513880666,0.056274699
-0.337142874,0.808657977,0.411444227
0.19186699,1.324556997,0.804988787
0.309770883,1.926699299,1.324061323
0.071012395,2.513716513,1.895472679
-0.357355641,2.825931866,2.337959548
-0.58875149,2.841381949,2.634297241
-0.64245853,2.676120075,2.694387845
-0.61425418,2.359066634,2.581426652
-0.482566075,2.151874667,2.427199967
-0.300834694,2.187449254,2.224107105
0.011863447,2.337311898,1.973963739
0.445021065,2.516854811,1.707148786
0.800917738,2.521353291,1.382724232
0.889520736,2.285200018,1.243439972
0.859133781,1.931200118,1.048393493
0.992801077,1.595357805,0.674695278
1.19899585,1.482670168,0.344730552
1.295327396,1.555946417,-0.055081178
1.369553492,1.723264639,-0.351937926
1.518069983,1.935690999,-0.530246694
1.63925423,1.996709824,-0.717783163
1.625132181,1.79366504,-0.573819732
1.528254692,1.298088092,-0.217225358
1.473944426,0.653513008,0.241425953
1.44942607,0.003635142,0.592840732
1.343890643,-0.518009728,0.910206673
1.403285081,-0.792481334,1.133359449
1.759523116,-0.837429314,0.95346195
2.188164708,-0.753657975,0.335484512
2.495163788,-0.684197485,-0.523440229
2.783373996,-0.570864536,-0.653511255
2.619334942,-0.940527285,-0.694433048
1.533900005,-2.04086753,-1.177906008
0.172193134,-3.569501577,-2.029185568
-1.852901657,-4.336209003,-2.355347321
-4.390520439,-3.480606904,-2.065883021
-4.944503398,-1.95567288,-1.219104499
-4.332307904,-0.620173049,-0.331637627
-3.894457754,-0.119770289,0.33701406
-3.345976315,-0.963390858,0.891872267
-3.373596143,-2.62511411,0.936281683
-2.977781301,-4.223292234,0.512789692
-2.261898638,-4.938008775,0.111530576
-2.054247236,-4.884805593,-0.082224767
-2.308363452,-4.113203965,-0.055918652
-2.043018571,-2.428537645,0.057631265
-0.954569839,-0.696134591,0.440088357
-0.223813413,0.34651802,0.457527422
0.088157591,0.885133899,0.342035906
0.313718743,1.291105978,0.06939875
0.384514866,1.81457631,-0.237610998
0.288318911,2.279644722,-0.589010652
0.073502449,2.693531228,-0.914029665
-0.30443186,2.943261776,-1.178610649
-0.507106642,3.056996876,-1.405255066
-0.470484007,3.129560008,-1.517620778
-0.31339258,3.058414926,-1.594470355
0.011779285,2.402346388,-1.565965414
0.429326652,2.427818099,-1.431611597
0.558513004,2.906345127,-1.295086573
0.543866639,3.186378458,-1.055681385
0.694617172,3.277176335,-0.795229902
0.978136592,3.149204035,-0.647321752
1.260302844,2.805441451,-0.533651826
1.541672392,2.447353405,-0.347987362
1.72743871,2.081737301,-0.178961313
1.707844367,1.725274225,0.017445786
1.4953578,1.529152518,0.342171662
1.231450259,1.521585882,0.3630662
1.077150509,1.602586588,0.32165224
1.246346215,1.56805888,0.146567987
1.818868455,1.567209569,-0.167740027
2.338140166,1.374662214,-0.510495334
2.386249824,0.635770431,-0.859962925
1.646937186,-1.011909098,-1.07784514
0.564274051,-3.265022956,-0.563011776
0.646957011,-4.205609277,0.523058828
2.583052499,-2.72420986,2.338790739
4.387214383,-2.139343687,3.182050658
4.541766647,-2.587069334,2.804189405
2.377584872,-3.476465566,1.718935085
-1.529373467,-4.548917688,-0.301211582
-4.284087186,-4.55554792,-2.327621256
-4.769483516,-3.58419412,-3.358011036
-4.47888612,-1.996229347,-2.512690092
-3.682954353,-0.821397047,-1.590734968
-3.269641263,-0.761057437,-1.311226683
-3.688800741,-1.65296536,-1.184883227
-3.98109325,-2.80203778,-1.143488482
-3.634350189,-3.592374503,-0.994389954
-2.916925558,-3.735526252,-0.87568671
-2.598335409,-3.310644305,-0.735915397
-2.455039867,-2.540478848,-0.47843672
-2.054358295,-1.583942677,-0.19641163
-1.546989788,-0.714948012,0.150396167
-1.111609901,-0.147778824,0.354395037
-0.565721328,0.252870599,0.570883094
-0.098315376,0.574037321,0.894216931
0.062125288,1.080763438,1.334796506
-0.111718518,1.616218807,1.845711161
-0.400603246,2.233308503,2.377617605
-0.671722034,2.802627563,2.825237746
-0.679858579,3.080677611,2.969027793
-0.543754995,3.08295374,2.920973079
-0.309906492,2.82967982,2.613709503
0.031283612,2.637491946,2.255776648
0.241794494,2.642394331,1.701467818
0.352343913,2.7688761,1.196515285
0.460411526,2.834498034,0.815132215
0.646000733,2.813431865,0.70291921
0.740896693,2.778005747,0.718945046
0.627393063,2.788529479,0.834250172
0.436532638,2.81785202,0.855629864
0.363338807,2.894790883,0.729079925
0.49378305,3.041987523,0.556314252
0.760474669,3.254119869,0.26094555
0.950854617,3.342491396,-0.012552315
1.202050561,3.124768682,-0.138148534
1.640249086,2.528063603,-0.221410316
1.996853032,1.477286137,-0.217680482
2.172062299,0.260337282,-0.16412476
2.027181535,-0.884670373,-0.042787441
1.789672755,-1.852472618,0.090908205
1.84377727,-2.477936174,0.303338146
2.104919439,-2.595942376,0.358935676
2.445827802,-1.835542526,0.334170653
2.833798362,-1.053833346,0.224158957
3.037977703,-0.945582815,0.320728549
2.754344301,-1.513427126,0.121614967
1.733525921,-3.019454204,-0.714524746
0.100181207,-4.832924015,-1.882806966
-2.227294942,-5.196635746,-2.704823607
-4.713846384,-3.856891117,-2.50901608
-5.412800124,-2.129938145,-1.494476049
-4.782667992,-0.528065843,-0.308038871
-3.800632638,0.565409193,0.60631082
-2.786128263,0.301721432,1.384161279
-2.651983997,-1.213914602,1.785325666
-2.474926471,-3.009242607,1.430444307
-1.762957767,-4.159579932,0.915444939
-1.464201615,-4.660442711,0.581393602
-1.690037492,-4.617070018,0.306670652
-1.681208873,-3.424963927,0.267808056
-0.884735839,-1.276326342,0.312862565
-0.31465164,0.168162856,0.366655092
-0.023422979,0.90459614,0.059899319
0.215277074,1.415052092,-0.336973143
0.256826059,1.916172645,-0.766741913
0.130632459,2.316267357,-1.196932488
-0.117484224,2.696058116,-1.526362887
-0.308550401,3.084007633,-1.725094485
-0.378349329,3.313157749,-1.741054563
-0.251382991,3.289087722,-1.584569869
-0.099451723,2.762801748,-1.356433606
0.339260596,2.205332116,-1.065237076
0.754653415,2.443175827,-0.762197255
0.698298491,2.711747853,-0.300374839
0.822076262,2.943529487,-0.048521308
0.984290439,3.085446141,0.04912322
1.128670852,3.006553806,0.201564044
1.391395906,2.799387558,0.296297361
1.665321568,2.627080442,0.114981155
1.741867632,2.457040686,0.13000819
1.722066369,2.298640514,0.07432342
1.740508035,2.152177449,0.086758246
1.70136085,2.070669963,0.229679766
1.422979962,1.945279497,0.363632529
1.183545767,1.722362722,0.516903082
1.448178116,1.51172266,0.58083341
2.501876437,1.187095569,0.539609712
2.985914338,0.466652466,0.469893713
2.112410671,-1.124044362,0.211897149
0.863532892,-3.339327963,0.08106398
0.610033932,-4.386656749,0.633838148
2.186999172,-3.34716231,2.155397726
3.32534503,-3.091228816,2.943073268
2.872679589,-3.859263107,2.633056301
0.688850864,-4.73637795,1.411533854
-2.743471025,-4.924411043,-0.535845975
-5.016053554,-3.237897049,-2.142926806
-4.899427408,-0.594875526,-2.696342779
-3.318409094,0.344991834,-2.449107263
-2.170571768,0.040399815,-2.161689228
-2.475045714,-1.032028341,-1.653123473
-3.370881624,-3.133591455,-0.96617216
-3.995689931,-4.977932789,-0.419604884
-3.582251753,-5.286493127,-0.437922192
-2.733800695,-4.437886001,-0.569060409
-2.014718359,-3.46756096,-0.883404006
-1.333711779,-2.310405771,-1.367471571
-1.135970362,-1.203967793,-1.074588841
-0.942505307,-0.460061397,-0.526803714
-0.472422282,0.072862407,-0.078273034
0.082466686,0.673692458,0.529342439
0.424477458,1.472606455,1.259545011
0.479733481,2.25407715,1.956542795
0.238294359,2.897145921,2.444141311
-0.156729023,3.284906053,2.628687292
-0.447407083,3.52373819,2.426906391
-0.416319871,3.647985331,2.009686064
-0.125910691,3.639984396,1.645764927
0.19606267,3.245670021,1.204989538
0.581615647,2.862968342,1.027105571
0.918936215,2.748945072,0.989595559
1.085887357,2.827595415,0.839227595
1.02857031,2.951694673,0.637051995
0.672841978,3.048502019,0.820636584
0.131081956,3.098897743,1.304438338
-0.192258602,3.070307609,1.782724836
-0.170577516,3.116183225,2.012982037
0.000790274,3.227596019,2.022097217
0.3734826,3.136439246,1.962423524
1.002493619,2.821336355,1.790927724
1.759004061,2.159012848,1.491601224
2.172531086,1.126000172,0.909701062
2.216883438,-0.076005966,0.295485387
2.235871047,-1.310752928,-0.178411351
2.073930426,-2.671425779,-0.467483875
1.987365073,-3.513934588,-0.802301302
2.368922257,-2.99121186,-0.839403829
2.966813332,-1.447117793,-0.693195615
3.131967654,-0.999965562,-0.963481459
2.255692184,-2.282221295,-1.755523964
0.179195707,-4.550464333,-2.996954203
-2.962472672,-5.767767993,-3.753741708
-6.219849497,-4.375039961,-3.106153121
-6.253602129,-1.901278442,-1.306386111
-3.758883747,-0.279967865,0.886249459
-2.347012039,0.220839384,2.358664191
-1.95484812,-0.427243416,3.362498411
-2.170768168,-1.834946314,3.618267362
-2.304262446,-3.533268819,2.602092423
-1.82705293,-4.90382009,1.084085569
-1.463262873,-5.086931509,-0.461076346
-1.591667134,-3.970626217,-1.398381235
-1.826925504,-2.562438166,-1.588584366
-1.276642569,-1.381685829,-1.523919294
-0.755372962,-0.240146142,-1.393482065
-0.548587785,0.812349233,-1.280841482
-0.425002359,1.472998085,-1.376840434
-0.308580796,1.800215777,-1.445209329
-0.278569104,2.191943642,-1.509935484
-0.337412923,2.531472534,-1.633236577
-0.313514161,2.793346524,-1.756748391
-0.250256051,2.900633179,-1.763816722
-0.119499655,2.791974651,-1.689177953
0.031880966,2.261185521,-1.601311745
0.265281753,1.535614408,-1.122777995
0.787218883,2.174578666,-0.55286528
0.885145005,2.68585178,-0.432775696
0.606446137,2.95178995,-0.24628596
0.418151762,3.206979348,-0.214802004
0.390797307,3.359034534,-0.181409583
0.461482955,3.402001569,-0.148904613
0.526740147,3.295667101,-0.156911979
0.618028438,2.975339168,-0.248699305
0.758280958,2.562886494,-0.213066704
0.983589597,2.175049791,-0.045311479
1.127935524,1.989828248,0.312326412
1.032728014,1.975700938,0.819404485
1.117514668,1.894032709,1.179384337
1.781658376,1.85962249,1.186562193
2.954507977,1.730866931,0.954352689
3.592870178,1.026774074,0.613275471
2.855422164,-0.495614357,0.170538718
1.564159534,-2.461020111,-0.543837413
1.313895318,-3.553123858,-0.901266411
2.884959224,-2.319064878,-0.03641681
4.22339394,-0.971775825,1.035556588
3.707199152,-1.665398141,1.746569819
1.462858383,-3.488340128,1.605826885
-1.634807188,-4.676664362,0.421722899
-3.430092522,-4.179150309,-1.116174359
-3.535128768,-2.600526197,-1.879184976
-4.220654871,-1.8119483,-1.18557362
-4.63992307,-1.842884121,-0.307165522
-4.111717526,-2.015343797,-0.035460605
-3.760280754,-2.578670339,-0.120162211
-4.015305317,-3.480051608,-0.509979567
-3.950629139,-3.898813027,-1.051925905
-3.416090885,-3.766389008,-1.42407068
-2.976166851,-3.473244851,-1.566577701
-2.273697796,-2.884898434,-1.704974949
-1.398314307,-2.092540434,-1.747285566
-0.92600893,-1.14389531,-1.433724497
-0.607158084,-0.383532869,-0.914152634
-0.195017527,0.311661811,-0.325133725
0.150188223,1.044804821,0.388783629
0.304961436,1.827398967,1.190572305
0.137001428,2.497640407,1.935107208
-0.185749384,3.027885348,2.414033757
-0.402730906,3.384471173,2.674066649
-0.430398665,3.532386775,2.740880424
-0.29019877,3.374785645,2.539689743
-0.056423916,3.060053926,2.24305146
0.159991825,2.670339153,1.931271722
0.394692561,2.487573771,1.502560718
0.650966831,2.538264094,1.226508711
0.900651201,2.607407773,1.117659702
0.999574517,2.69141409,1.103997891
0.90357498,2.761973481,1.216347382
0.619224954,2.735229266,1.354825586
0.443841499,2.595763512,1.402332603
0.432730907,2.50573662,1.263749623
0.372432798,2.614210439,0.95772801
0.380655852,2.73816532,0.611878537
0.662188482,2.697800576,0.368783774
1.20663672,2.286245728,0.292203077
1.778564501,1.473122588,0.356549658
2.189588604,0.316993235,0.474334545
2.448828738,-0.987007881,0.58658306
2.614889069,-2.164510276,0.767326142
2.59152456,-3.058042001,0.685261972
2.421586511,-3.406600003,0.086651425
2.418780806,-2.512672557,-0.839572756
2.592055306,-1.593334775,-1.497170987
2.677622296,-2.329596794,-2.233310841
1.811601678,-3.984980906,-3.625888066
-0.006012356,-5.185723892,-4.808707857
-2.694961553,-4.623329078,-4.304568249
-5.36181228,-2.504168932,-1.840228492
-5.709163244,-0.505481086,1.050870185
-4.045959983,0.564638793,2.823843369
-2.712325361,0.727766578,3.798411163
-2.377761397,-0.176843591,3.782930978
-2.734848158,-1.958075265,2.538931034
-2.787155853,-3.926239378,0.794728675
-2.121405294,-5.007030289,-0.575502352
-1.420968038,-4.971821613,-1.547780354
-1.536380716,-3.923371714,-1.510662337
-1.906235772,-2.280408692,-1.188816474
-1.393711782,-0.680322105,-0.551141233
-0.537531006,0.651311699,0.007469824
-0.184784905,1.625494,0.057143518
-0.013290859,2.157373264,-0.144388013
0.077649057,2.470916067,-0.482877332
0.042450318,2.782059991,-0.862923528
-0.076013565,3.048087009,-1.291197602
-0.198334122,3.241237591,-1.704895746
-0.266871652,3.242039555,-2.008687262
-0.237801625,3.16137495,-2.106877587
-0.195115745,2.895880431,-2.083089884
-0.067598769,2.25124105,-1.847513973
0.353124871,2.057309546,-1.515895854
0.752951288,2.404924714,-1.037773169
0.950127472,2.774179467,-0.523171495
1.221611002,2.857963666,-0.09725056
1.454635914,2.745904974,0.038011897
1.551955301,2.476483053,0.10048019
1.610636039,2.198112102,0.142592215
1.652607048,1.888165863,0.076743925
1.577887031,1.691828467,-0.156984679
1.306657183,1.562339917,-0.275297827
0.97263741,1.462443373,-0.374438439
0.867112504,1.358974231,-0.538049477
1.628683736,1.358369835,-0.70855685
2.898648727,1.41083009,-0.702616793
3.549932369,1.009625371,-0.271360999
2.908406151,-0.299568638,0.39714843
1.46997786,-2.424355391,0.51279404
0.994027404,-3.774774559,0.251350696
2.533592595,-2.731549116,0.686941669
3.724118723,-1.516102482,1.585271149
2.99718392,-2.081466083,1.723698062
0.669899495,-3.601986966,1.14791609
-2.375014145,-4.492697788,-0.238178057
-4.073642939,-3.943622475,-2.007890559
-4.061470856,-2.390395254,-2.903821161
-3.943440688,-1.11151572,-1.973051885
-3.571047638,-0.78748601,-0.910418708
-3.519519695,-1.416620364,-0.474921259
-3.995412868,-2.585522689,-0.196301886
-4.144336186,-3.886512348,-0.031046442
-3.643977265,-4.48539068,-0.383583722
-2.911290767,-4.22365756,-1.157773174
-2.475777535,-3.353144892,-1.654095826
-1.976457894,-2.347722818,-1.732134174
-1.369869134,-1.434488029,-1.383811004
-1.040808445,-0.48806058,-0.801422035
-0.702283761,0.386499317,-0.047968789
-0.21792905,0.914998876,0.413148547
0.273497208,1.59963066,0.828031371
0.505360675,2.327251107,1.465312645
0.348362187,3.015740737,1.887140173
-0.137366736,3.522686635,2.20661105
-0.570246112,3.807014448,2.443883098
-0.737898095,3.913512583,2.571867089
-0.723477356,3.734541917,2.486992757
-0.636294162,3.337423591,2.313033343
-0.397175025,2.981460866,2.098727014
-0.197774132,2.738072965,2.056820886
0.05081015,2.525930098,1.905004769
0.492359154,2.454423197,1.682837644
0.925365956,2.397014964,1.621746631
1.154666879,2.273011568,1.608066919
1.306359077,2.034860983,1.454531577
1.446372528,1.739353019,1.052991634
1.522074542,1.679084721,0.556150658
