Az,Ay,Ax
-1.152751255,-0.714436556,2.546106332
-1.237879561,-0.80180212,2.425940907
-1.06757341,-0.443131305,2.212530796
-0.710252694,0.335314489,1.783649549
-0.694505528,0.613036037,1.540107627
-0.747455028,0.447910356,1.513847689
-0.496743215,0.05887889,1.348185418
-0.070505469,-0.190230311,0.936846039
0.199455528,-0.164406718,0.633174861
0.250887609,0.043995209,0.285240216
0.200960525,0.344551689,-0.023673648
0.202195766,0.515243771,-0.371268175
0.329788273,0.509737575,-0.712742904
0.465714016,0.399666258,-0.616353783
0.506317537,0.331976285,-0.072780866
0.407606987,0.370638316,0.515792929
0.150770407,0.458681926,1.008734559
0.002403554,0.684196316,1.339765088
-0.037604777,0.7853338,1.552937591
0.146485862,0.991490579,1.635435549
0.383786259,1.138870175,1.473964007
0.457364852,1.060952822,1.301892745
0.455727898,1.08593938,1.149693548
0.429813997,1.110007653,1.079119178
0.322423443,1.095950486,1.154886951
0.186018246,0.994225557,1.22011258
0.184159467,1.003037809,1.255642743
0.270974996,1.108932133,1.1889222
0.443929178,1.282127138,1.094776766
0.516069554,1.250569385,0.968293828
0.439936601,1.127845508,0.745249993
0.326560543,0.893754428,0.503779908
0.42050534,0.71930913,0.25651882
0.674622286,0.684364658,0.053339449
0.858510388,0.655581631,0.072914283
0.993989995,0.728337655,0.166681385
1.120276972,0.772559659,0.153921053
1.181655424,0.602383125,0.057566931
1.051513671,0.279113294,0.000168415
0.561825781,-0.384001655,-0.008964155
0.173672705,-1.29791332,0.045837439
-0.250292419,-2.33980956,0.16436087
-1.077222113,-3.775038763,0.147131685
-1.437271522,-5.260508791,-0.516006864
-0.908379019,-5.85398731,-1.484611366
-0.275414732,-5.25777732,-1.589987803
0.440306311,-3.375380104,-0.402455596
0.452168598,-1.523734,1.236421325
-0.495633354,-0.530591562,2.70393981
-1.430204653,-0.271245045,3.626088557
-1.524728856,-0.256106512,3.640850365
-1.625935461,-0.139933371,2.886882594
-1.968437085,0.430429645,1.735958408
-2.349600448,1.023210244,0.408669685
-2.33624953,1.435549521,-0.691661537
-1.972394298,1.683122598,-1.256133742
-1.701307074,1.73446174,-1.447548878
-1.656081885,1.329876146,-1.524979909
-1.660906236,0.612588293,-1.548829863
-1.453392928,0.155847564,-1.488808525
-1.199190204,0.138880063,-1.215238252
-1.475984407,-0.285157835,-0.982948084
-1.891489454,-0.614455256,-0.802176214
-1.452549755,-0.121403443,-0.45989627
-0.816488525,0.126496382,-0.404850346
-0.611579116,-0.019451719,-0.52013684
-0.467894283,-0.084400869,-0.587756963
-0.251524445,-0.041118777,-0.641661827
-0.139651778,-0.007128829,-0.701323684
-0.176586985,0.096580552,-0.630521863
-0.219986859,0.236913736,-0.374965312
-0.190042972,0.387689989,-0.014221491
-0.122755442,0.55956222,0.309680282
-0.157128836,0.709939829,0.449009842
-0.272017783,0.843401958,0.439457877
-0.348389075,0.916110636,0.257647897
-0.305796134,0.84571082,-0.005457096
-0.109343441,0.718455144,-0.201975
0.101949824,0.702463794,-0.334731684
0.181319859,0.851782249,-0.442701682
0.229410375,1.016940662,-0.506657327
0.3464017,1.122031268,-0.591304097
0.511607752,1.113483805,-0.749152845
0.656834554,0.989464626,-0.90002759
0.724037766,0.858145354,-1.045331183
0.651842153,0.753966602,-1.130645002
0.554880492,0.819012198,-1.179942701
0.548524694,1.095037463,-1.158265196
0.75185677,1.427938461,-1.078853878
0.793625536,1.585375925,-1.01154969
0.394204193,1.523466289,-0.993789796
0.255183845,1.426108323,-0.913748876
0.532427838,1.309755149,-0.772551183
0.934075186,1.007923828,-0.654393591
1.166029985,0.724426619,-0.577321165
1.244232291,0.573444031,-0.587412095
1.034454107,0.294411985,-0.68521163
0.562352436,-0.125045014,-0.89274262
0.47834115,-0.229241302,-1.013832467
0.979763901,-0.051749476,-1.021257649
1.530687326,0.024854455,-1.174598199
1.663081534,-0.149130239,-1.623626745
1.173803395,-0.567532761,-1.906489893
0.677862729,-1.381947694,-1.852088587
0.418103832,-2.53998025,-1.319945704
-0.181799459,-3.92026498,-0.180403585
-0.998463341,-5.338901944,1.069314262
-1.554454425,-6.079869949,2.197688908
-1.623240376,-5.253569347,2.383220247
-1.633794504,-3.280549026,1.443782804
-1.193314005,-1.30043787,-0.080791812
-0.674184917,0.029579146,-1.292283206
-0.951968716,0.586453735,-1.514030352
-1.635156732,0.895838833,-1.196612754
-2.242651501,1.306641986,-0.647047612
-2.573966691,1.793478577,-0.068159929
-2.745883931,2.055319834,0.435018141
-2.709470556,1.836969928,0.801926916
-2.429453006,1.292291389,0.952175929
-2.155463047,0.558177488,1.036625898
-2.042144418,-0.0631459,1.198644918
-2.005831434,-0.270548879,1.342196114
-1.976938371,-0.314993001,1.575327117
-1.844077861,-0.136264327,2.040774883
-1.616135367,0.17517595,2.708564547
-1.260949471,0.556575898,3.153799839
-0.908822525,0.440696772,2.877903461
-0.676588763,-0.072144614,2.488684071
-0.376813351,-0.306411635,1.934095255
-0.238104992,-0.449824081,1.267047934
-0.271493028,-0.451359035,0.622532179
-0.323726927,-0.288456876,0.089234573
-0.256751678,-0.016066753,-0.32666963
-0.225645323,0.130628367,-0.582239916
-0.202541803,0.381390596,-0.628930356
-0.130888772,0.666162062,-0.405545927
-0.104268476,0.793921596,-0.02669274
-0.017389526,0.868155291,0.361923095
0.070233812,0.805581054,0.729305039
0.139590842,0.630732437,0.978391151
0.205190856,0.538258151,1.154476909
0.284236921,0.487064555,1.256395023
0.350025444,0.539549945,1.348554251
0.460744411,0.688502489,1.294008422
0.5861378,0.812317669,1.169024782
0.655558835,0.897004954,0.983097429
0.59866995,1.011364323,0.801272251
0.37440103,1.108313709,0.645134837
0.147401515,1.225799101,0.551318051
0.009734481,1.398947929,0.545611765
-0.004285422,1.398155902,0.563417946
0.156529994,1.348096863,0.559225901
0.271741888,1.072645598,0.489774983
0.500968285,0.847732097,0.395013683
0.760945794,0.738333564,0.44558542
0.861077754,0.715350748,0.521141341
0.906783567,0.627420536,0.50090059
1.00728626,0.357739087,0.63085504
0.988139954,0.441195953,0.665006462
0.724022715,0.577990442,0.395991953
0.720073685,0.738392601,0.140283208
0.919686449,0.796803873,0.05475633
0.82226214,0.314513109,-0.100044429
0.444242335,-0.689929307,-0.480636531
-0.251156489,-1.973548144,-0.745456475
-1.381000477,-3.455105383,-0.905435294
-2.098579714,-4.642929266,-1.248203825
-1.976197197,-5.069730199,-1.156769404
-1.373962249,-4.612375722,-0.132209463
-0.689509035,-3.410439727,1.601210915
-0.399015977,-2.049695564,3.314512086
-0.419909127,-1.169372865,4.141673396
-0.686427436,-0.630093554,3.917436771
-1.285999887,-0.397464948,2.908752188
-1.943259973,-0.114400871,1.644356522
-2.33299462,0.410588049,0.370167264
-2.377153495,0.999665702,-0.770376177
-2.142154945,1.362694128,-1.547170405
-1.724172401,1.711304736,-1.872183281
-1.485863704,1.618826359,-1.977148507
-1.442202549,1.09681967,-1.869773589
-1.208037381,0.377325831,-1.741465481
-1.228040158,-0.55676879,-1.59077077
-1.432098796,-1.046677044,-1.189499123
-1.339951842,-0.820980868,-0.648148851
-1.036504318,-0.51453533,-0.380571133
-0.845041835,-0.341244464,-0.435218961
-0.586925444,-0.01474398,-0.638176323
-0.475310697,0.165583361,-0.85503862
-0.452927308,0.21967677,-0.900680427
-0.345989028,0.276215819,-0.903326266
-0.342850145,0.216306417,-0.863533185
-0.390079806,0.099978962,-0.755979038
-0.380320629,0.070364161,-0.612209449
-0.396098044,0.012172668,-0.41685142
-0.290891264,0.079842768,-0.147095993
-0.061648062,0.348341144,0.068548563
0.119747346,0.66024787,0.225911025
0.199865424,0.936034065,0.301202997
0.315523601,1.109188738,0.244502328
0.355150678,1.133206158,0.021018567
0.362573083,1.119317333,-0.29001112
0.378217081,1.064969072,-0.565837611
0.41286973,1.032803417,-0.711811395
0.505298131,1.072016653,-0.860055572
0.615547143,1.152970012,-1.021921081
0.685281773,1.285879184,-1.213246786
0.750301358,1.419275262,-1.403483527
0.768994514,1.516821444,-1.504783216
0.70425623,1.621420467,-1.529822965
0.644496174,1.75676125,-1.522368557
0.858102684,1.82311676,-1.533159708
1.046976904,1.759539483,-1.513710326
0.90913729,1.506627967,-1.430121358
0.775895379,1.174240179,-1.149469895
0.866793209,0.87255265,-0.713928899
0.861103619,0.506982138,-0.336643107
0.59983987,0.080085929,-0.207702255
0.419191919,-0.289144859,-0.311388474
0.570341096,-0.695707305,-0.591132759
0.893351692,-0.367371423,-0.770634828
0.917568726,0.159112119,-0.866424595
0.669508742,0.01578326,-0.820262417
0.280480198,-0.591056844,-0.661282985
0.162446816,-1.217512334,-0.455826828
-0.088343762,-1.703009202,-0.157776998
-0.605165303,-2.464002926,0.162017339
-0.881358618,-3.714245564,0.389830581
-0.723400784,-4.564970413,0.404155678
-0.349531377,-4.219667029,-0.316974165
-0.011568857,-2.747396674,-1.379525728
0.008847323,-1.427611713,-2.349359187
-0.151547821,-0.801719703,-2.825518609
-0.424796607,-0.552003768,-2.536056355
-0.766109752,-0.415296373,-1.883927494
-1.258565645,-0.099611298,-0.989961762
-1.771367575,0.416920759,-0.032496568
-2.074666632,0.973685458,0.631768429
-2.123235286,1.624350091,1.146111963
-2.09933141,2.119865079,1.409841079
-2.075054754,1.844983724,1.538609205
-1.751699583,1.209937515,1.466266438
-1.339932261,0.634920536,1.279298636
-1.127645601,0.179975459,0.926845089
-1.293254973,-0.621178426,0.912795301
-1.546063905,-1.089783196,1.250390229
-1.555694634,-0.86189097,1.658970738
-1.313463941,-0.492220623,2.055458658
-1.039490348,-0.319157135,2.176426047
-0.780367118,-0.026778117,1.829578357
-0.573246462,0.067894556,1.315247609
-0.295313318,0.227234054,0.846661253
0.035066637,0.418647437,0.451874876
0.262078573,0.529117982,0.067994217
0.343227746,0.634804801,-0.268503637
0.315126272,0.640389323,-0.514852141
0.203351658,0.512223546,-0.411393228
0.096800332,0.398998149,-0.093546591
0.004090776,0.475362427,0.345537412
-0.106951431,0.498958991,0.783126719
-0.126445529,0.65732526,1.176052927
-0.083478348,0.824473386,1.465091257
0.014790742,1.04077162,1.669976408
0.058717562,1.105180087,1.681697241
0.107472825,1.050388174,1.624687945
0.20753362,1.163669101,1.422331435
0.247827929,1.112585395,1.210770459
0.294390943,1.037132971,1.068780447
0.374655443,1.092007886,1.011101216
0.375171868,1.147450372,0.960010861
0.40302229,1.229482174,0.940697307
0.486558359,1.384592071,0.94384357
0.584935731,1.528088104,1.012824751
0.657995999,1.698873125,1.071642632
0.506689293,1.373476803,1.136325167
0.566607463,1.144360589,1.05800011
0.715224199,0.958094506,0.725600705
0.919376945,0.833794757,0.324109205
1.106458875,0.698690705,0.063439074
1.207977175,0.682619276,0.044192595
1.14099462,0.645604427,0.08992672
0.981596962,0.444956767,0.092391868
0.881588774,0.0526134,0.011041618
0.628736294,-0.563798835,-0.09641221
0.432487746,-1.466051042,-0.281598389
0.353483621,-2.631566063,-0.511239467
-0.327631826,-3.678218557,-0.898374416
-1.329648183,-4.801477906,-1.717326773
-1.548130921,-5.39488219,-2.34732505
-0.890152165,-4.760872339,-1.921209762
-0.229470434,-3.241678905,-0.25377164
0.05560659,-1.613049529,1.914374947
-0.286112651,-0.745087715,3.906775676
-0.756179602,-0.640243777,5.140827934
-1.000799675,-0.583973024,4.804599545
-1.328129595,-0.303208455,3.532772852
-1.97333567,0.173801154,1.8903397
-2.588074419,0.620656448,0.369589939
-2.472130118,0.926135771,-0.724624772
-1.87770409,1.223795945,-1.472041807
-1.553592693,1.454514333,-1.852496583
-1.528914179,1.425705588,-1.855784227
-1.545230377,1.027044708,-1.754180878
-1.499490516,0.175319158,-1.597313031
-1.206231062,-0.255803146,-1.318521224
-1.218660335,-0.647140551,-1.03192605
-1.12683823,-0.497347464,-0.521783329
-1.043953757,-0.296707987,-0.179491767
-1.082626602,-0.129956167,-0.117017227
-0.8959458,-0.132828508,-0.511449931
-0.492017794,-0.398559173,-1.042004376
-0.19713936,-0.671096596,-1.50310067
-0.030848435,-0.401263171,-1.631727342
-0.125369424,0.073776015,-1.469376679
-0.456871369,0.243325941,-1.184697276
-0.580920943,0.334369902,-0.836375421
-0.275355549,0.610359511,-0.416074627
0.099031598,0.881139276,-0.079705624
0.250119255,0.963415993,0.093635438
0.166255561,0.940529623,-0.017556407
0.152458799,0.924859175,-0.277471737
0.300553703,0.913620573,-0.555470458
0.291235255,0.857639743,-0.773950967
0.159917006,0.819502027,-0.836656868
0.12677666,0.806384187,-0.815440112
0.225703629,0.897328194,-0.809755417
0.408299061,1.091129934,-0.910228885
0.55333867,1.287065179,-1.093272499
0.594337181,1.431416366,-1.255917468
0.613540187,1.48177585,-1.368622641
0.673645111,1.47947751,-1.488764101
0.633248803,1.467446296,-1.571140479
0.519867923,1.486616276,-1.583090737
0.425192621,1.607268023,-1.537025443
0.399113008,1.734511424,-1.344745214
0.323959567,1.742714605,-1.00933954
0.632404754,1.735067305,-0.595481967
1.34556939,1.673207938,-0.32648967
1.503399653,1.478127264,-0.262742589
0.943008288,1.159496199,-0.444798435
0.519639814,0.725364193,-0.766387692
0.425812798,0.268094472,-0.991390407
0.428041873,0.056367199,-0.983721699
0.541318562,0.223940273,-0.744839585
0.491022937,0.138484926,-0.494891595
-0.118318044,-0.806366652,-0.046928851
-0.57566989,-2.438732876,0.624642303
-0.396696302,-3.756224172,1.066470709
-0.190683608,-4.630952997,1.063990217
-0.026623803,-5.148463544,0.80015786
-0.079074121,-5.544493491,0.321088103
0.029268472,-5.266424153,-0.265040418
0.306671748,-4.138808947,-1.074432774
0.529466357,-2.754321505,-2.2843038
0.079644615,-1.62103819,-3.01498758
-0.703002139,-0.821397047,-2.78202492
-1.131740761,-0.133869541,-2.240541377
-1.515728388,0.393050054,-1.622789418
-2.123975145,0.998366895,-0.82248477
-2.702620251,1.507159297,-0.074866075
-2.863900362,1.834723611,0.738661262
-2.690024097,1.881492961,1.429831289
-2.157602689,1.742093842,1.95799577
-1.687665502,1.246615679,1.907323275
-1.664430026,0.517696425,1.589349066
-1.822898587,-0.080440733,1.448107827
-1.874112787,-0.331353769,1.53259126
-1.727735647,-0.338781873,1.835437604
-1.258292089,-0.090285836,1.906729109
-0.707937403,0.059589084,1.863302493
-0.432351845,-0.152543262,1.679829109
-0.253943489,-0.199765616,1.406767078
-0.041135143,-0.032835517,1.009200131
0.005524024,0.131896195,0.566329157
-0.094106855,0.283010886,0.198418294
-0.136758248,0.459524222,-0.049714464
-0.156154731,0.601453151,-0.128226348
-0.156780461,0.686229283,0.046888885
-0.145325147,0.811992675,0.308327735
-0.203289845,0.85555183,0.553499304
-0.269761821,0.975050317,0.764165413
-0.358767845,1.000672249,0.974897756
-0.26472295,1.028822823,1.129944233
-0.141594583,1.035464161,1.2807275
-0.073632369,1.008688967,1.516433906
-0.007276275,1.151952944,1.601275505
0.013502163,1.208210838,1.540164034
-0.05233356,1.112631572,1.332111066
-0.016303192,1.236352059,1.299253337
-0.01456044,1.428321908,1.327851655
-0.077430592,1.450892051,1.407455937
-0.123794868,1.316781102,1.496238675
-0.01134747,1.139337208,1.521906054
0.273740077,1.112784132,1.505327114
0.495690052,1.201376023,1.442427298
0.484113889,0.911469533,1.23904086
0.428325658,0.623169308,0.918755086
0.439964073,0.463668482,0.563725989
0.531188213,0.46494274,0.261701118
0.395768373,0.420059057,0.06683942
0.158120478,0.540451277,0.028149332
-0.028594811,0.865005887,0.038240883
-0.019150545,0.703602443,-0.166696766
0.200365628,0.170692667,-0.502299168
0.354960562,-0.451259667,-0.588532952
0.23631051,-0.878150031,-0.44087242
0.397208343,-1.128329492,-0.321043972
0.276464825,-1.95884625,-0.289463423
-0.154102182,-3.345300608,-0.574577419
-0.339861339,-4.280189594,-0.835484463
-0.26619726,-4.028557597,-0.749774119
-0.459665968,-2.801162166,0.052097888
-0.938914297,-1.725139785,1.644469042
-1.041979534,-1.345555362,3.387163481
-0.843668793,-1.290147947,4.256490739
-0.769051943,-1.259193421,4.011147028
-1.059507592,-1.003316626,3.098628571
-1.737467936,-0.439797192,1.833172874
-2.382885316,0.24543022,0.501564497
-2.486951256,0.747787037,-0.698816085
-2.143756535,1.06885322,-1.584786435
-1.836558717,1.282513507,-1.990043352
-1.734049944,1.240455988,-1.99937729
-1.636483596,0.844602566,-1.853274582
-1.459005215,0.169826405,-1.747664336
-1.411302384,-0.475222142,-1.651870551
-1.491317293,-0.943043651,-1.564798709
-1.499101663,-0.89108024,-1.251134618
-1.685767267,-0.897457958,-1.014931368
-1.697486639,-0.981887469,-0.907405644
-1.471454362,-0.721190706,-0.792142896
-1.295867494,-0.392581268,-0.685217476
-0.99540483,-0.151273096,-0.600303067
-0.816275759,-0.171390001,-0.667255995
-0.761359927,-0.198905785,-0.665668141
-0.675681293,-0.127729723,-0.516575933
-0.519045209,0.034340661,-0.475940446
-0.454786233,0.114282797,-0.38174478
-0.349443552,0.340707288,-0.352849269
-0.402131186,0.507008442,-0.371166139
-0.558517388,0.650014645,-0.403883364
-0.614787264,0.796532655,-0.398798535
-0.512913282,0.795485192,-0.486582617
-0.442235233,0.492809236,-0.793387635
-0.225549608,0.491818472,-0.854532424
0.051113955,0.620156682,-0.931085137
0.142163761,0.689928722,-0.981057959
0.210578395,0.761050423,-1.051029029
0.279027223,0.763606537,-1.04747046
0.280789849,0.787948367,-0.998729444
0.239203747,0.798743902,-0.913783289
0.217511117,0.863584915,-0.928440541
0.196595754,0.955067851,-0.972635949
0.26076106,1.134045531,-0.979274656
0.41741205,1.370508601,-0.906351532
0.65348802,1.572486633,-0.788760706
0.761487061,1.609033864,-0.731307027
0.590619622,1.441378373,-0.682762191
0.634617608,1.240961599,-0.491314285
0.914587811,1.077094394,-0.334094446
0.976929847,0.895336728,-0.235616901
0.572499297,0.808160549,-0.319676446
0.217064542,0.72694474,-0.430430229
0.099065062,0.593870733,-0.387046795
-0.01723302,0.499666262,-0.166766689
-0.058127195,0.579141366,0.147663089
0.151213475,0.768013248,0.375305139
0.705366968,1.053374496,0.460719605
1.262570497,1.377923846,0.398970165
1.369513745,1.285001232,-0.036954935
1.085244675,0.749417268,-0.528553115
0.628239305,-0.150958623,-0.99387309
0.27375089,-1.142424068,-1.076545967
-0.077158058,-2.650555425,-0.771917269
-0.6506772,-3.89933442,0.024252763
-1.148742457,-4.552975439,0.753931896
