Ax,Ay,Az
16.962030121947784,34.53854693274416,15.02412827531551
14.97442155339367,69.61549141657501,25.811128894112308
62.97612809191029,174.0922487613241,61.65594014906846
35.772452627872646,44.22436974771014,21.15968440327818
8.681799768189698,19.34801053152194,14.37396917639986
34.21368105950609,15.160547657102018,25.157066424201428
31.91858036180132,9.705381413432852,16.89871854847913
98.42668565200891,42.84217973263011,48.40610094543755
19.41830318204087,11.557541731307301,8.26311169307403
26.37037032955796,22.648005735601853,12.232589565513164
13.596533924904254,52.483385553668214,10.893405646818124
34.88629456074201,33.61578543134791,32.94196900948457
38.495785099740026,72.9104207646062,78.19472441862571
16.1797460597112,21.986055032674663,26.030930051016256
26.728976609885095,27.600572559689773,21.2551307733398
28.701827013747828,4.652083695109675,22.789070044538065
19.488538466205032,25.256817168790366,13.116467401281222
33.37621681855934,20.070435429903142,15.97891231477987
57.13813289112144,26.641158645859743,38.23076645705138
29.85728139759683,30.689844703087243,4.0641126870841005
13.203019840977785,5.552602899668971,22.991064502056865
10.063164052352015,36.70597808746445,21.069409174308145
23.38030130062039,17.59625543294668,24.35984659954861
32.0854284723545,45.59891153327227,70.66107458456652
13.963628657561971,21.94734609961541,16.014970272770455
19.43340727299505,8.66774816357442,13.062675829724917
23.756502748927037,8.052168681767593,20.466793068618685
26.972096858654485,21.50236938672214,17.079955395210845
44.22460088280424,36.691518427441366,27.03362096351908
11.852313620703686,18.689452882267926,19.932237954049196
20.876260045042105,25.406342729710573,14.497091447913228
11.893291980319198,12.151345643733595,12.579117944397213
18.066289760824116,25.70390165228851,30.076618560525752
10.999163460219329,26.61768670253781,38.09977353562863
9.393427787760109,32.13683610012087,23.07083585808244
16.615281317528613,11.5113314433081,22.327080531755264
11.026218703099392,0.66801999718034,0.7279132664966169
15.603835588967748,9.505021613239242,24.440333022498816
9.176026680746775,2.3593574574283465,13.806005379983944
29.402048179153418,20.88336212945986,17.39690896042127
14.57630411727387,14.244965504760529,8.715633329610316
9.661171273551577,12.297441037824157,20.304188702325963
1.7625508394386515,17.752314445114482,15.781410548624223
8.38687402620355,13.759343510583601,30.127700170409685
9.96329378905112,25.685232145191854,35.55207498999002
4.881687240554965,8.134194537896809,13.517172847427496
13.753946401994094,13.199592766281677,22.98810103736743
11.36827966782288,7.997582399901284,10.72183738626743
9.352293644461735,8.367298135754446,16.319366628980383
9.89681337035113,10.599902587747387,14.519323101517891
12.428921234994315,0.7437582089065303,17.652397021274012
11.059204366378866,18.75837501487306,12.151339446635667
2.5533228019269236,5.606538548329638,18.153939970656214
2.9681880027194025,15.053222080931315,13.034888871633338
3.150969243881669,4.012949449366528,20.65217204822086
1.9225327397724217,11.596113800946819,11.562167999476655
5.984696830117193,10.52430486938406,17.624718923350418
6.144698601127371,5.295985492186192,6.987731808384289
6.50790929364459,1.4692651016444698,11.0977273495954
6.293591271935638,3.5087807135722353,23.117836438739683
8.606640699604753,13.422383374455118,23.20637579802593
6.737811035382803,7.016454306807038,17.594300170600757
6.265574129975588,8.31299401890442,18.077135381901098
2.980240484451835,7.217341673792303,9.128703060591635
4.467130605423507,5.339681600572713,24.858669413108554
3.1465150146578407,8.206084829479481,11.196872941810351
2.9048341559164617,2.671598314662304,5.327916616695686
7.804308832236772,5.752482474193072,14.281853529962351
6.0266981575333896,3.7858350911689107,11.25717235265818
3.5749983346200014,7.62056037340536,17.368770863581403
3.011145295071097,6.296930267070969,19.529663126702133
7.209492997905986,3.1558695110673067,18.467595537141733
5.258682633763261,8.301555550043764,15.7251909849699
3.1595132167830218,2.752685931294897,12.872102696680066
0.36759526694622674,6.075533531110574,8.555946420179172
3.2982024044805778,1.1125805458474276,14.136321534454233
1.9703192339036992,4.8235582714722405,13.286238448805362
3.026095052826447,7.079295061351685,10.741564045196988
3.6527592012908494,4.002135922069118,14.251241621734632
