Ax,Ay,Az
7.319587372667861,9.899725244105909,7.587397207880283
2.963419960654869,6.488936838365932,3.446107173641105
3.143853437395892,10.12396992116369,7.356987902888055
5.263891925623283,15.909793453912007,6.327925498538313
13.729596835044457,12.240767346756204,19.52749706296994
9.42583735887808,8.00481152674148,14.732341190156783
1.3257582384468287,1.087397259632154,11.985843601424817
7.376384791215731,4.334483634565782,9.897118652481858
3.8665107284475115,8.386391677481233,12.919693296007248
15.244239366313975,2.0512544254505753,8.777729200893603
11.154538380188619,14.809619639316733,4.14043238241165
0.8311786554695213,9.264655139210118,3.7350762925042544
3.253926894733982,7.6855378093123,7.589415677329438
1.27773667202943,16.802224947786115,2.4004414294915097
7.490860217184327,3.595330762532834,19.56762592143577
6.467766545807906,5.0021289088096825,19.90305751727943
3.620348393727833,2.684701321431803,14.740253470425442
3.3998525041005823,1.6364321464009948,7.495540575414313
4.08489258333444,8.610409307914315,15.173615010653238
8.35222669101859,4.867372097302474,3.6475543932896985
13.42134766893954,8.642161714686791,6.3447101762422005
5.931623375955827,6.486860373156636,5.724770224925585
3.346633948849164,3.496410392354931,6.25139587285574
5.089971245960552,6.5889234983849345,6.261663555256852
3.889874225722128,5.702052166741603,15.427060819278601
5.036542712175916,9.553954237689835,24.56931426008858
0.3998547619676884,2.7311432126483624,11.060797095703895
2.506780971882498,3.2961355234130045,2.66696094723045
1.6092838454589387,4.2457769087819415,9.408320500488818
3.3981630651210204,2.9974024459914443,6.593928366954768
10.084425430319692,5.909459762802135,5.27670184260589
6.39587659295864,4.164657885271051,4.628964000852629
2.4409056917461114,5.800950983319183,1.8234370710300578
4.089118163285013,3.1822576769243516,8.477461523973764
2.444931461930721,8.682337499691707,8.320921928286266
1.2704096615986284,11.195030228643375,25.23882607458233
2.708825723826436,2.845946902174421,10.508259427622797
3.008098715868271,2.9784511651078356,2.9087292408701786
1.3515885361015312,5.470905299213869,8.980313614384531
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
