Ax,Ay,Az
58.148872109068726,71.72666558668429,40.04588224667659
113.16706441170386,6.388856062550812,33.283794826733995
26.261978216433143,70.03586183735888,15.646598704953767
18.137378086986246,28.68570900282073,24.266862640024698
62.63386509327269,81.51357006751736,42.93586497339587
21.85103031486292,18.061572559416817,26.732115664888408
51.61160719153646,85.30556543811963,25.011022477080456
20.99959688439169,23.8486980494672,26.215423974882274
21.370166279580435,47.292205971695886,18.66907559510323
66.74122694875234,38.9088038981005,18.137700781434827
13.918085477022101,70.6775680886195,4.475041670891476
57.314408092690364,22.079660418434038,20.42257095976938
7.107585887191193,32.53135336262298,6.6805566279385475
40.493545879528675,60.32059202126812,34.91391448939683
21.994479692048255,15.780519216885407,3.661298490717068
20.65541074649743,26.113964773156827,36.05006346812242
13.235768826988261,26.573192571407787,32.43948498933588
6.901686526106285,8.04371767377342,14.940090318776543
27.742728838089803,24.336655938962732,8.362477472424256
16.88780382462405,17.58895486034705,27.428267649155476
4.1679515278399295,36.069736146625566,21.662701671200605
10.530775946898444,27.398507500371277,23.320773870882835
15.705671463491012,6.092286018337317,8.721923634161932
22.650614929301426,32.195958268036286,21.384597965038147
9.497730773735553,17.91106795809612,13.472674779942906
25.5843695971728,27.11638887057548,36.07136488699178
12.552689962290287,5.225509451613784,26.583413113022132
9.629191692563651,8.184982127794353,6.274992604919648
15.266633807140437,26.10966513395943,33.36329357177042
8.324478368402891,11.33703716452733,15.39834060986362
11.78192273681798,26.647980278295645,7.995574668043061
6.867158277279544,7.659936332087474,11.752295262190577
18.155260287637113,7.108386677829332,7.4270098723954865
28.32655312318908,23.896305487162756,31.839593493499738
11.294553914339534,25.68773750159865,13.994304624761618
16.25898981495007,23.40681887784354,33.77009929083027
8.512782754449589,18.869061177930362,13.65734855535531
6.541768230800898,11.539449504490156,8.94134681563173
9.286562351508675,10.949017086980744,10.627207211824953
6.025809678815503,2.2680366851380405,35.25683021088452
8.19104932843863,15.974071500160273,12.295697388928218
1.635207358265883,13.473728452033937,11.622161459143635
15.219717223692895,4.053408071533974,19.559466396936344
22.505916248861844,26.188200728118154,27.00422326536018
8.470009020540815,25.420589099584568,12.429151731654684
7.914889913368513,14.464402450308379,32.243144429625346
7.978038623762199,5.168428665604103,22.27366624002522
5.694501870962025,9.820558071315883,4.291276305989893
15.399016226893382,19.885021368990195,5.4230059009223615
14.290401563684792,17.965961295283996,26.42142324146857
15.109031358703119,17.653116738240225,8.126473013461107
4.309422072174679,3.899512130542841,11.656706362434464
3.9583021095708153,11.653782560141233,23.531805998494
10.58017591435752,6.3704388606205535,12.767310127501261
2.647136843517897,10.411206662146077,13.622834705502376
1.4193012474227311,19.54981881435649,28.565982305209122
13.364803060863423,9.902133971242042,3.7737630674904814
4.893308235488429,9.34118095193128,19.568414503190805
15.04567353617471,6.29726147054835,6.555505230963752
14.825048681689289,7.585719158548108,12.856910950006887
9.173482994963207,13.533472533195194,12.42997619380031
4.9037837433765485,7.196393621714995,13.767641899239209
1.33198322216352,8.37253572586745,12.437488565483182
11.278460362342926,2.2949456188239457,5.3946498607102455
9.385693833280898,14.700333081750628,20.520993324536153
4.535862413121761,10.306403063213734,16.012785335338354
8.713876478966382,11.591377705583348,16.959979381698155
2.4658579744439777,10.184444624153064,20.24065331157404
1.7709279289856539,3.9449756745396676,4.860335076312089
7.497036209699214,6.671649991322155,4.418131613787656
2.6528431245764836,7.731970377781808,8.04006743152213
6.383517604744786,3.9034861209970684,11.020470758240059
1.538507264939767,8.389254138184459,6.447626279171225
9.246125667976482,11.791563293937928,15.34575661639319
7.58940178990354,9.406132593870666,12.471216757185948
6.946609598524391,6.118145195299401,11.105399760200978
8.821941014954577,6.094752261021996,7.109998512668567
1.7045543083206285,5.493358198252627,12.682443681549577
5.951891364806385,4.3889607003303475,7.047679167209523
5.122656401355038,8.271687289359605,13.939732600148156
3.715061486489137,5.348278428612313,5.716642446741746
9.164882475325992,0.48865279104007275,6.412694772982456
3.122318666645144,4.984632019402901,13.21612650796176
8.857372640549409,9.381646011126039,10.393983440608112
6.863608153862728,5.836566234042421,17.241315412648888
