Ax,Ay,Az
13.573554703743994,19.628975352107215,30.733054327068473
1.370354907003063,3.9846785431047667,28.661551912939082
14.677679585274886,15.197915099948212,14.724635418813461
14.137158321784657,14.918878365458976,25.87911075654082
6.178822146111876,33.24034926761299,18.592927291456572
3.7457347120625535,11.412047971628038,22.659765131730808
1.8887014277210898,16.412521795373042,10.357599418468881
6.241073086117377,24.51490295362458,16.718722034448948
12.610415518524347,29.549020185209827,19.294241807927293
7.8927605134255545,7.463970417102866,20.11393317204256
3.601547051174287,12.36107408547601,3.1610458346836046
10.979401295163578,9.173260208107578,27.818278159115966
8.255946478665695,13.98038857871972,10.109606801551273
5.734573357045415,12.269648801631574,33.64834191322386
8.189921336943453,2.5179518163008203,7.926463505881022
7.070992302596216,6.05782006027474,10.39355053564694
3.4982416918004247,6.88161475626191,16.13728208872488
5.631381475276227,10.983076912033964,16.496326590422424
7.944664626280405,8.52279448380805,9.997055674913426
4.997217127399621,11.546257300722003,14.183127277279931
13.178530590298003,6.915249131174987,5.692855091198273
8.487686752180895,5.0100673221928735,9.399947824212544
1.270758391575418,2.3534844363288387,19.313182702899706
5.8866644000054595,16.172288915426563,15.446841551133843
3.2642752373094117,3.3311728663144744,17.98725782257876
8.901065552183887,10.00593147656648,8.28268140383732
0.5102205207538094,11.235542274873627,6.759998114684165
6.290762557153425,4.702667221570186,15.403980278561269
4.278238962617458,2.0919038154804723,5.00581649451765
4.937140697060152,11.119963551242268,12.817077711107485
7.9939964218908415,7.720350670330234,12.170856456713837
9.120264937006018,5.851134167924593,4.587867702148
3.1646955878325103,1.998441501183081,13.13150391702331
4.246796786851612,4.601540350121475,1.386936198475923
9.997125447558238,1.5996207040866202,6.277997735959362
4.647389670688741,5.360464426246661,4.16496587130091
3.7561869717402647,0.7046175412244503,7.598797974737443
2.1952436196757064,12.074358233537476,14.094970055769338
2.1198201746874457,2.011663687429095,5.453950846564134
3.5803740047060426,7.0292649799731795,15.913303848539869
5.863045330231389,4.067189343981479,13.74993861591905
5.677798204374266,4.289346498774255,7.617089158666204
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
