Ax,Ay,Az
2.0045820144067923,52.50909169772512,22.676505534577963
33.029867297041825,57.14122884849352,36.54958622422117
24.628265155144145,72.48204026262059,41.77503426150248
58.163162899407936,212.10533147803181,84.72634348223156
33.753168646738835,42.35796047602597,14.42723590170186
25.8738108810394,19.129640475189344,2.42181220343618
21.96410876431829,39.922143664990244,22.85129112428177
40.542669046706294,21.441731198091496,16.456611069690982
115.36982864126175,42.39320677683397,52.062524133815735
30.76729844292487,30.00859109400929,8.244908419473248
2.2572830502608245,8.827619442245192,2.2781095960501117
20.34257636586134,27.38146424165727,9.554681798423854
25.563531637288943,26.952959459495702,15.420819406345375
29.720723111962812,173.10754472746547,99.6661478032511
43.2863105557761,68.76462036669267,45.72909711275497
5.126571578904868,19.164516921314895,12.744951861073519
9.075998918679229,24.03804385734819,8.466045041261708
13.976221675662073,18.779087681163716,11.73952363203284
86.08969479702351,30.680454063764852,48.41060840196627
55.94408792708843,29.6527404944122,22.303063943183513
17.80724483519494,24.192069779264887,1.5561046875415419
16.740555117757655,10.957158770810022,9.529127229476444
9.340149188583474,29.502616162975624,24.26410192060906
27.060536701547377,49.32255957715951,36.23197586073972
11.294043540737489,67.00012917596514,50.29800189514396
2.7301823771208324,14.431650659134494,13.13575362257494
9.601564775175296,1.147330212031296,7.9707709666420525
23.368140807315896,8.87016659619021,19.065824430756187
27.372815683983923,27.845952095041746,16.416952160203
54.03867092717423,14.205820361302889,22.74077458825312
19.94042510712185,2.2592836906981058,10.586317535059425
2.2861396055648866,12.506191431050615,7.833689528338417
14.511680807716754,21.034378293026382,6.77902068956825
15.566222517848988,10.444123021682518,13.162135292385926
11.148501655624715,34.935690099683846,11.542477069378123
5.017530209548252,25.12560209499874,19.813067240544203
6.017617063444641,4.370058697657573,7.565799688730002
6.553502589309739,10.404612740039198,17.488867687086294
10.559448795624332,10.202116479555059,13.676359121298288
40.62323911738914,11.634784839060817,2.334249897930735
22.709320835930857,6.221657878834109,6.904005230973848
11.700850739782606,2.199130082959645,3.821086284998066
9.146867002818025,11.239769039028566,7.2869548544655665
5.517051425581472,17.660881112568553,6.2853221169503035
10.362442402173142,17.3811642278472,16.581863740735702
14.944007869747999,23.289804208377443,15.458194224483725
3.6572893744195656,12.805045445626037,9.38179367813192
2.0652937489362424,3.3440539814076824,11.887358176432087
4.91544207490381,7.546700983030377,2.110896927752392
18.516081338923193,11.25179247265054,6.464276693031187
17.126458497049573,10.347762156122421,8.965910977446704
8.178786573269266,1.2715151325052905,3.0281209021129243
4.637386976452671,9.268758967584752,3.307801284142534
9.852377345111705,15.839980859957496,12.378645890272015
10.711797935062807,12.126168088391426,19.61305988516977
8.070130797074336,12.915662656440594,14.680789323678917
3.7879923825894894,14.409825151270653,17.429163706964566
4.501379096522079,8.863783753889704,9.127454938751372
7.5023309633354,3.1581558959694087,11.124527090781815
11.201190039761679,2.892762861185798,8.251342220391573
14.735813209440678,12.002816367602927,8.082050393355292
5.596167588431834,10.341628982889782,3.615823875390052
2.425349468081144,9.382313570540793,4.562198530415127
7.504357835129609,8.585706605475057,13.280224226908253
4.021796815096724,16.394877671924178,11.167822929564167
8.90299636955992,10.06181293601777,17.666265477008004
6.161081984425767,6.517788425165781,17.828256762987717
3.5967179402478124,9.699981407236347,7.2529686132764
2.384199741290671,1.298281825715357,11.505230848340007
1.665790181984331,0.3979324708992209,5.905604578199718
11.061974447637906,0.5447720278711354,2.412799061758774
8.0519352178906,10.505937086192107,6.131252314232852
3.9478259926723287,6.481741780528637,5.278676515639227
4.002577774345805,9.045563029630825,4.753303981361225
5.261476775067704,12.207024923002447,9.902305612545039
7.721723707935672,2.0158193444424186,19.04014739715149
6.488781532888456,6.2403558879213215,5.65090506569273
2.8259992745947224,3.7209644033543374,3.8861518246864755
3.9144158463730276,6.588739311090141,10.795454955762056
2.719968161013717,3.8145294762350734,4.292100175027007
9.467956501078302,3.47349470369343,7.556990957895695
9.512419787501072,5.420229287800518,4.745972786457209
5.088245701089448,1.2425620095556515,11.913025592659755
2.0246302279268984,7.504493935573565,8.626202906142282
2.426701119872281,1.1151529381425365,13.06388985650801
4.869662876226745,8.337230077540406,11.937082024018878
2.863810767953333,2.8381703013326556,14.787467934118876
0.8561442201976702,1.3289660475526452,11.8399913883358
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
