Ax,Ay,Az
54.29122935763349,180.415409394351,50.282247779753085
76.37714153744875,134.7811997434666,68.76032383711615
37.52704642207213,20.950980335909,13.059573029823381
13.031517015749897,44.264769235586705,7.666629416487935
82.8004326692931,45.79943365671566,49.11740203277271
46.00403153726586,36.14191751816289,27.271863193691754
78.03463606351671,96.52284104779102,15.049143567446027
54.17230639313179,42.06813958146328,34.78003073085032
23.332569180125432,35.12782039185563,24.120593579576436
14.838281151249575,75.59130336231816,28.07337541168121
48.40261219410681,55.42605287485183,32.43855010492924
58.48461672260869,120.88091159273439,51.93238644811229
51.22614741092697,50.249887948112864,17.404349284529943
23.744845330796018,22.606737378704977,16.091113650597343
29.023636327883857,50.19991008580444,35.543954303879836
59.58851846202633,64.00996993558962,24.8216192483276
41.292060450719816,26.11432511677665,5.269357421917924
58.781413999037554,55.107601517047314,19.11951126492822
29.06142179992705,34.371514358222306,22.859164459666506
28.78563771634183,30.92441078998041,34.10776235144238
33.25118501516777,68.51992088749785,34.724783303869785
13.327471416812712,3.9607760634728386,20.161819255734837
27.43145801022447,38.78138916722225,58.230375955806
33.61713695326338,30.08082375928702,22.354492597455856
20.311399914321917,12.547398454744076,16.944264503719932
36.042836862218316,25.502001571868348,38.86425510673302
22.876750945360804,59.48900001504471,10.106816406413033
38.132681014433295,34.93147987254988,13.692943520553847
32.31616670445496,12.168043873971484,23.415306376584557
15.698352162350272,25.626014975831787,8.435338224075636
21.302607257875135,20.57969308900403,22.103500181908952
36.67081176215076,39.57816188635911,47.29815586253583
7.7280176970601415,17.209404411556644,21.905726041270324
6.5334205260773714,24.62477335287745,40.122213566331816
20.15255338540868,27.580074886489793,13.2843736166238
9.047253275593068,19.47116306310108,14.937113832522066
33.385111527035704,16.143925030981205,10.705961893122028
9.000074764085586,28.887487276620455,10.394819789888311
24.38596493018993,31.82077745078822,29.55843933626459
18.092635327199243,9.976439523819312,21.252644769056438
10.566610025413837,17.1107555513781,11.76555210948918
0.8782061741813648,29.780495480170917,34.126834787330665
19.873442028899994,29.349989224353312,20.960432818106526
11.289953986247022,16.013143002888594,30.732908406338435
6.318577878685693,27.66588645132107,13.850779160572692
15.283269139711281,7.04750890697981,8.627523934313276
10.194671066303094,15.24672091129763,13.9968782543476
20.643392198111908,28.48827574534782,20.029869829489932
8.67350601427354,4.951858378535677,18.489038765044263
19.012159984889504,13.346278928953852,17.79851330553158
12.539067205867024,8.556565682747209,17.266228146917747
7.266556943468845,6.738690768164181,5.442627094556036
7.527747191226096,26.62237910105455,32.35174684134049
8.67422772044312,24.97749820711892,15.036704029419573
7.50564781605071,3.2119212526790903,21.721447143674986
6.158111497304922,21.83801549847063,11.610308591586401
8.422610749859562,5.871604678438805,14.598849455616802
14.528612700087173,4.2716035015235985,8.167638178198578
9.479327155829628,19.08872179956539,21.9819646731045
7.949530384242353,5.608913442923014,24.886581540102174
13.4164347963581,4.966767669543802,16.38656525772461
3.756459141597138,15.602479711186078,10.144123475297208
2.9227541162468467,3.3272542062287433,14.690141129876816
7.0554753477496215,21.105960700318278,19.534885471655933
4.753752884541713,8.715880334290114,8.566272390591351
4.203568347800317,8.745918454026123,19.73990008134848
7.078013882387509,13.57933354611533,7.900565281128428
1.0671129248957785,11.325401144547778,8.727165227010083
7.9504329057741385,10.998497430722056,16.584019524415858
5.59310612943226,10.648558047652923,13.969840747460339
6.4853292944618675,0.6895400206777961,6.5373281291414544
6.605533680526374,7.566041168874166,25.736522345823566
2.597265294290932,8.970459215124416,13.57368513954795
2.5906457789411546,4.859501772255568,16.28377624821866
4.541752552284232,16.93118133085971,14.853894314744457
3.7705890363922454,7.7481747572051844,6.482260372707108
1.5069217281678022,8.952462793729314,16.029001263933317
6.343266324190484,3.4466533608025665,14.527417383729103
1.358086505203959,3.7444616562832005,9.173984614311555
2.904049917290179,11.189164687748804,22.89813070129074
3.8269192267121714,7.991405340364088,10.62118866839663
6.142489172611211,3.5857590827599086,14.44951294346599
1.561160078334155,4.425255667708762,13.137629326614528
3.115814360344771,1.7988315421808876,15.035141166084115
1.178062628295889,6.6133792623425265,15.80113406970176
3.8318255227562488,11.057248615769009,7.1716440931001895
3.6334610908389036,5.601982915728294,1.2048153450970471
3.874995644393503,1.2629297540769968,12.006594588393694
