Ax,Ay,Az
0.9954217576247473,0.5855058144353861,2.1147661151477455
1.1089912508341637,2.238530898562425,3.8346164157903586
1.5606468252509424,1.9301007167239757,0.325938444358707
1.7021296705472873,1.094746240868837,3.0934812772578058
3.297207428552973,0.8548146879972068,7.1230235912650945
0.48352899695409446,1.3982537615383337,4.299805208416452
1.3914690346002376,1.3278387857630183,4.694545158831001
3.6027215067285923,1.1956342635560326,1.539623305055594
1.6197336786145344,1.5832976883905079,0.9017998052776414
2.4513879202291053,1.7383585830482031,2.1864054798986405
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
