Ax,Ay,Az
46.03471235572604,21.528394050274738,35.841665827789
21.153042222971912,26.345812285055306,20.72170846632608
18.753709324048984,9.80325484892678,24.93363606613557
2.8982186334471476,3.52597324976405,10.568544404509236
49.864390002918725,42.48233733337524,42.08585541581973
8.78490611279276,25.242924006125552,28.584792343785942
9.76266986765343,4.334158033450147,14.869052929488246
14.305389634384454,29.495095546310313,1.5469427244811025
5.555857223709234,14.272280528497078,17.99037937828321
25.85383941091126,33.781221203907,51.116250582217
23.342920316390433,7.765260343614617,31.906369911103305
10.320079003062991,16.82370115496957,7.4309395039283785
3.74031793772291,9.579464138012057,10.816361868568567
12.900209641761018,14.036710724115112,5.826894073501646
13.152161464296505,11.232996068641828,28.900310757214303
13.583326366352917,32.09129363379204,19.422820913364312
4.317784734246111,14.48294928191398,3.562096251867806
18.140536854127227,24.417986559379614,3.201455757614568
8.206024740814243,10.429986382220143,20.555896788090262
18.462094142350267,36.94837302836837,48.39831102923721
10.25749122695162,20.55524743096775,9.4910275873264
5.053763123391353,11.138725346138605,7.253724550069197
9.236029624639015,10.515496698557934,9.768234321533548
5.885604601651241,13.992288453965966,4.5370767010258275
8.48161567654252,8.803542893915852,14.171447285588554
14.439862291632114,17.15537831565626,1.4714605369060592
7.231846835176332,18.75712569811423,9.599437702382126
8.834926453298106,8.92052191170475,2.8645935917222705
8.68256877411634,6.7523447135330725,16.978999115406914
18.5899500481689,15.436741141349623,19.3323377916548
10.911290189237768,13.444910327400931,13.262797357093948
12.732013767541956,7.007947509665133,6.7178090801193555
13.297108922098843,17.199222408526637,3.9840264463846315
9.362927752289142,9.766556642864751,4.284979363104159
8.132262511149634,13.440635403911665,18.975967616844013
2.901714365590374,8.613064124825334,6.895514538214483
8.673263272629526,10.621366364390298,14.909589737845321
10.054233332267296,3.5510535355828523,15.85436920653395
0.45043255124945325,7.208659949554755,10.10444873769465
18.296498583627947,3.4265929324184143,26.33039633061295
7.533010495385183,12.373143644716823,6.483135401755602
11.783856415235993,5.777622165917153,4.550018869361485
22.464413479554402,7.7394772633755755,8.777208874612827
5.035891896006938,9.645901844186165,5.501640685953162
8.694839628966305,17.934922697822156,17.270826563045087
16.113112325054797,5.431841072512568,19.48712613609807
13.174448155670094,6.735400649157857,12.51200524877966
14.215186714463238,1.8368244683477581,9.658698858531272
2.6785940809794258,8.730571799383096,6.20667380942655
13.07789910760586,9.351412720458278,31.710166116537806
10.579570556157769,8.843165047667945,8.703393364899014
6.649405442439564,2.4522396427367004,3.8511247797889783
12.719997450848172,9.843073656221197,6.701421234387691
6.167101327749752,2.5693421898250683,9.879774369462636
6.9577132383031435,11.40043828419521,26.793307086336714
7.834686319367616,8.693315667340817,16.922802245544386
2.8488074301296145,7.761814563883431,4.304935611436868
6.965343791205765,2.978915889310157,10.409150607215974
2.994872862055712,5.552812497404627,6.810540866842236
9.110508122700322,5.746783819828655,16.19309333335602
7.4521530088797965,2.3721563277127973,7.0085897988905845
4.092917838794059,3.9005842629287755,7.358747101501544
9.69190022624274,4.696199017803066,6.923614877440374
4.743440867352693,3.806345416034372,13.34101198050965
2.315527675546115,7.778643186880573,25.899555281680776
7.540504456603011,4.490755408541496,5.01594991677671
1.6321784475464982,3.6805741925880953,7.172235596713549
5.121974514677702,3.481268189111704,5.200799492528864
0.9406666542539853,4.408412226724941,4.552365261834448
4.567891621846684,7.507269751354558,13.293836957357076
9.919445526728174,4.487461040738772,6.152342194409431
4.973205819940049,1.393627063903868,5.8759513604468125
5.6952799438302755,0.6942504634864858,4.930018491849907
5.710526488240197,5.681248565734676,14.371285329000429
8.012369566490765,6.186791643073169,16.47789517103747
