Ax,Ay,Az
62.956396856831894,43.207890244669684,51.58330550863844
64.44285864055824,36.193320617088524,33.64274219758915
11.410600610853017,83.82936474909653,36.15986374938936
42.55028359534287,95.47323651093258,9.476783065052647
37.550967528689405,89.11225456177286,20.22318924359114
21.423776860655735,82.45152489565034,18.100539766712288
11.978524731226528,34.250889392428824,16.573833889885968
26.089106513245905,51.815734085877395,26.1304790273216
45.17266653460912,18.33300417271659,37.36616416637782
65.51307317787978,23.796532095821014,50.72324934499668
66.27999469141511,38.08437444347727,57.51839807262495
56.18555613873553,32.54776642251931,61.25708384166779
38.4781117012091,3.3059928595009236,36.0511054917883
7.3924656474511,19.73381215993237,17.92163273921543
34.50979892294568,21.8179955725692,20.927739076317273
13.097935828681592,38.96439254639401,27.491608377239668
28.906856859033766,49.974248036676,42.38659812567143
19.0785814409578,35.82449297166933,25.03225378389147
20.44060082212126,20.393871099173243,17.714006932329877
13.328767723801956,8.120978180258783,6.583226225438159
15.096919680822662,10.28332231330145,21.26918056087745
23.98443096616632,28.626239088150793,27.73730537792944
26.787090141039716,17.70316256005381,42.179274170360266
16.149165903274138,10.924183309236163,48.739401872537
7.870864956672858,10.71544062325958,26.960756216808235
13.286115330563915,10.71355450513701,17.04526312967803
7.808654515193134,30.736279221497607,26.645633519119958
23.373885266184136,28.731099176616432,49.033394659810035
15.491806675188931,18.094101048822314,18.75362682377302
2.8738873657082764,19.03218766612645,38.590773633173946
19.335532632774672,12.124215807472153,24.623125825953267
13.355924998974125,2.857907246096889,12.619245462819512
19.863090067068747,9.276621790320807,10.487246626514615
18.981215765643,4.041621258794547,21.995586902104236
11.953701785153624,18.15456924069408,34.91193147617021
9.272394673060063,11.918430901525923,29.56183858943764
6.375829574721606,26.32924541571507,37.106076669311776
8.252659553926284,13.408735070658254,26.70082024092237
12.787679709698851,4.203461744184594,51.08606549566927
13.434728734562928,8.969210736813881,46.06186595147689
8.106302988051626,19.181348180662855,54.5747530986805
16.807556158663548,12.430400335944698,41.71458081266926
6.394580646700298,7.376201431368251,2.9827534546971766
11.977363153303036,9.00081024232666,22.517758795639693
20.733431874827378,14.451898874705995,33.03612881258005
0.4294258467804197,11.663008235773164,33.11306033250078
4.255521646458592,7.902865978589049,12.99042596023144
8.794246182702976,18.94769121274023,39.45836793885948
8.700430970919857,10.392709116819827,17.852504998981182
5.24129188892382,11.036491419947044,38.86568147299483
8.431911924918744,15.341998048563232,46.42668162956053
11.357582996825277,14.186938247026417,50.99305428785905
6.5991552659455905,5.338463708732497,30.525209404317454
6.170792018099772,5.741140167971764,11.055043804169793
3.775675585641498,8.5982574867869,27.26993346466705
10.5922905288461,9.991873688311854,27.190444375132937
4.943385404179151,3.336133657080182,34.532189780730484
8.672229594089432,9.6609852965407,3.8520938114924754
15.05528723097976,7.7319311920252165,39.12408356394321
7.457086142207034,5.789055945594294,6.116150794854555
7.492136096698201,5.9838479165243195,31.181828539391674
14.30515111053754,10.133587783855072,34.690265428618304
11.718343595429628,7.237839465183713,36.64313476709705
5.898197323977457,7.396657521202571,25.75272393810192
3.2556253262414008,11.606870623720914,25.21197109337528
1.9976548742120985,5.606319504182275,15.166411921603256
9.937940991587624,10.165317313389979,20.666178312724927
7.151112917764356,6.5529465642557465,33.656683092918115
8.045350164466447,5.370417602207329,7.377952916916414
14.037068568414753,7.525946053232113,25.663761123486243
5.150259952573079,4.390705747820756,1.6055908624851374
8.230550440474776,4.801418227592315,20.919506898606045
10.329191348468088,6.929544548149604,15.580367489054128
9.955935126147333,3.0892266470891347,27.51864274872177
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
