Ax,Ay,Az
42.011089736320464,98.68680386711348,30.74596460775008
17.953660329517874,55.3084467185017,22.469951836951786
12.485894800494425,14.876945436575493,16.372582708871047
38.391221033443344,34.3382955017246,9.547281220042503
40.67020236227754,37.6027938155982,29.756278624511864
26.545422846599894,50.88022031467637,17.63410285267004
22.50773731644698,35.32295605963634,24.732580428417933
11.302952736119794,26.277378648211283,16.78753338302245
2.5458946850548805,50.55634191601786,12.50988144687636
1.7553728666294706,38.75515173104713,9.474644648168551
29.168132540096586,111.58891992913625,42.004371660042096
32.07896532365542,86.75149818364574,35.672698270461
26.688801409708436,21.65353860351218,13.108526946558749
38.08805640783768,27.169948875482163,30.022531604864913
40.288407223549385,34.548584883452925,16.31805649084554
53.32474709175541,23.790796494435643,33.72163983426199
33.77851362803677,31.2415270885305,25.874712360180148
9.485664426308203,18.767507810513276,28.734701019794187
9.146960137084372,28.69301874000527,17.122662354930906
19.513833619442543,25.002506753359807,27.6996152243928
11.016903523100178,15.820601542297167,24.389928230181095
23.6206080108902,35.36574264523377,38.96811749614752
19.293299150579227,28.471679475208386,21.16031996284566
20.003879601556402,8.598878464102345,11.50198250460708
13.500938076257404,23.97024482489876,28.781065846311353
37.26055164322357,17.374913129054917,10.430984580496771
51.61423271300774,18.405983169162464,23.527470234755068
24.752558274529672,6.063110126714023,18.12403980308629
11.001343320296362,21.793363103673244,27.81878564043234
15.821373750017708,25.283191177956677,12.762392509730448
12.814526231474577,23.376418806513108,49.55025816986238
13.022864433503331,28.171017000560973,37.47373763540594
18.888086022061227,22.18212068455265,20.57903536205757
22.35674904644126,7.072519541399863,9.6338917511929
23.124589592336267,19.637975449872783,11.558136312592676
26.574093609108512,11.186820548049566,14.543831807634264
18.467822851036804,6.434649181078661,15.38686379178715
21.29632479976459,11.963144867003038,13.227156146057627
8.623602796600979,16.62652945667931,11.549036973558549
4.3680519933690665,12.73089876749014,25.856331489603793
8.524745442339164,8.51507426976818,14.146766211631657
7.226637540452809,22.71503915316795,41.56673213709138
14.97333966262393,20.85880230308775,28.3105744419857
8.789269011370585,4.66377605432802,10.827588574273294
9.96023093705726,6.373244244291748,13.290389010488768
15.16860746741682,17.69268283336688,19.581129322065348
17.438977359571343,5.790101293403434,18.971545696132146
8.128910502757128,7.924263467070613,21.066504826562316
10.132656454461754,10.375420256411468,26.647302891737194
5.119296194171569,1.4538118106416427,15.945355398569802
3.0275440639271527,11.904113085750641,27.61042327446877
5.05420316951586,7.2025761121493295,15.83920062434502
7.313278302769047,17.594229481714578,19.209719198320787
4.302065727104076,16.291488778405025,5.979904351380022
3.8257347791947134,3.624506286389193,7.348698468132997
5.189638848778449,6.687334245566101,14.08199892696252
8.415805640764336,2.181384832828787,17.012534803751333
16.21968498871254,1.5440262107645775,10.418627380499798
4.433295536031951,9.020399344926409,11.631550319509733
2.0838640667378465,10.759793271822089,20.620451107605845
1.845955208405042,8.136805722366729,6.309141166930343
2.8342861179314855,9.726370971704146,29.70747090337912
2.179671581282928,11.330628894539647,13.092154367011423
6.646558568145494,3.903365062126439,15.888258207371475
3.98904694745635,0.9417697291467508,4.286592013446991
3.1334345828595636,5.344198564964546,8.072031642524607
7.957334538027427,1.200817556152184,3.6416439771042564
5.156268720425551,8.242772434738765,21.476710217416947
4.99578771530842,5.987377393280311,24.083243174060513
2.2436828019338995,4.930096076427461,19.021828476765954
2.3362888825587707,4.786432901610659,21.83271502434281
1.4946181038359234,7.282292801253997,11.237844147890971
5.292764737574009,4.720564279115525,17.317628734895916
0.5242180259692056,9.648395584443913,4.761185909546522
3.0247923198713886,4.044830329502385,12.070684260994435
3.6615591487353836,6.141299870661022,7.547245685881002
3.2520062507113487,7.111824531220243,12.701064831374559
4.487697523150991,5.496655578491785,15.64635743522666
6.747319878124128,5.225058961095399,19.879095968746043
1.6054833901140328,5.975445845392571,8.571606120544654
2.3534600603159856,3.1647401341320127,13.196857406770542
3.958221621905564,4.653011679423708,17.39189901561155
2.2632274901923353,4.204220750485954,4.343296296233448
1.0465374963041907,3.1623466060372336,14.253360541948684
2.503414836915524,3.783888624382319,6.36699281077356
2.6606659927627,5.1421820359514845,6.852357025757503
4.211611628924688,0.41039917960123706,2.6162648828658095
2.5167587487394507,5.971937279390739,10.92513675105154
2.690349085903538,4.268549315780565,16.780325613234574
