Ax,Ay,Az
0.6068527140439108,2.1988800286772316,11.258698458556152
5.838215517744803,3.6736356443755316,2.872885193405156
3.1248491056513124,3.2230038753815067,7.835209814365462
3.0143504325647403,6.23920024934466,8.856504292061862
3.033069711628129,4.98661759398245,2.9194987881889887
1.728465134160989,2.783289508393291,5.091476460640127
4.955807232395417,4.448710261353496,1.5705924533672768
3.3478388342265393,2.938475284070158,3.664672168672967
5.137786838780395,5.3491481710957425,2.533029454504161
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
