Ax,Ay,Az
3.2814568627853986,7.575912594177521,9.346970740034774
1.7746034931750434,3.791148737121792,7.352242224352521
0.8103835570085554,2.1506459011329646,8.345438373145589
2.1075447699923333,1.8595264267354235,1.5142535098201586
0.05037959791848789,2.422901395974591,4.3176466492563685
3.0018182249623138,4.23717991904763,3.5219089313778604
2.048356366900302,1.4417659307705222,7.055789216357104
1.5861906995030017,2.7841152238628375,3.768740031615231
1.5493262497801816,1.4023299151087696,2.1556344511934373
3.3112628251092895,4.8809165628473306,5.895424140325072
0.9771423064688626,2.250152880386867,5.121927722845696
1.4668066754382236,2.0287275369176463,6.459681674850899
0.5854906167285037,1.5559659259698897,1.6169568936545493
0.7865577753861641,2.1598781251687393,1.7071886198665878
