Ax,Ay,Az
7.460335813142138,10.065413521966306,4.639714374821024
5.005415139275321,8.249571121385259,8.781679188497625
5.51445212285895,7.182850642533243,12.395803367360738
6.552385304099102,8.220484781029645,7.8454371729417485
5.807824217596183,11.545294395063602,10.223199801081106
6.44091166004245,2.9240680749630976,10.881248156757595
7.456062832429494,5.366744020824911,20.787417007332103
1.702136234253635,7.632119546810056,11.006155786830679
2.065000104625319,5.674850855559779,9.173363915910508
3.4612067229279435,7.835146322891125,8.128243412190892
1.881249573728839,9.350146712335476,10.959055868365803
8.329960419459905,3.288297459951399,5.218361388753988
3.972030545133627,2.249058622205618,9.828155437686496
3.7892585308360585,8.48194170891256,9.417580362848915
4.733860528685001,7.512940029741819,4.906170447889231
1.3138499366345524,7.915703662142704,24.237106018035632
2.5504456394712753,4.301928516434269,5.399119625623115
1.4908347447657886,2.785046937213664,7.304660049519641
3.481976122788077,5.254064887068024,3.3838945984337507
1.665847559172591,3.7301633069172446,11.475222520352226
1.6578160450466886,3.915688356487423,4.562773355522888
3.6076259612530155,4.156907776988461,8.096924694836956
1.7438976598903448,0.49857673182280304,12.4239492731101
2.2102739224692236,2.9332446227205344,15.45602184724119
1.13934317525655,3.801183500145784,4.693584487702903
2.1239091833829673,3.526584110549147,5.46310973278157
3.4268874817867325,1.8823296350840275,5.876118748266345
4.304221147904222,4.502151917286587,3.6412390154998273
2.5275599067689223,4.255833599886326,1.8595944897406047
0.7389269489856154,0.48206143530353396,6.945885028573824
2.004269904395532,3.7453573967337506,5.849108049372893
2.976806155747035,1.1029489798438619,6.437797690843663
4.166568752927158,1.8256222485782838,6.999066227322703
2.385270258285163,1.575795806340651,5.9074346918470475
2.9869183406485775,3.6071270568452904,5.097979819570524
2.325748656380531,3.5682994462841946,5.409972454280632
1.1501549396150532,3.1871284175698293,5.32015886779
1.9853723281006488,4.179497979985632,7.023460497491769
2.953055783389726,2.43265575235255,5.075547138624116
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
