Ax,Ay,Az
4.360410388209606,8.580604332629012,13.065380871735465
9.955847662366219,11.895613322363761,10.758762887174202
10.69573515456826,9.825625680254543,2.603040044309196
8.016970769136254,7.380199424093391,11.83044611833355
5.584228712065604,5.141131319029794,7.181301701870804
10.164571135641888,14.031493066032995,2.5633721799002225
7.7718438322195755,8.313430723151857,4.346865022383356
2.415141793153989,7.461712309636228,3.9948279339103214
6.102310760376756,6.046111841155514,6.861193416083999
7.885636798897141,9.626725282731895,5.556787850814898
8.586468171818307,8.593735395541538,6.020065433052321
7.026442724829226,3.9639594443090624,12.264945287200646
5.915390338342258,3.3643904885302516,2.6853153958700693
6.344119630859442,10.035508637955205,3.433684737889691
6.243642287612765,7.883287177901074,3.4479963350563527
4.460148143129258,9.007807478906798,3.3651441886965614
2.0181958985719373,5.287556657295374,6.273736296547963
7.771922280322026,6.733986961415935,7.045601691835488
5.050835430584033,6.913146766846977,5.691353151225297
3.685531517100377,5.149565697320588,9.314831384474212
4.338206179360018,3.425831717870655,4.025812272288042
5.162812831708091,5.375796541894994,1.1547790786311332
3.939088991102122,4.797488788681181,3.594210889601991
2.243483313389701,3.0600294393358705,4.653865829385494
3.1707920402465257,5.117516351229996,2.609512443298011
5.745483430238916,7.004258552949855,5.094825669726168
5.206167588939885,5.291806631812094,5.723670988699718
1.120778559363586,2.2877778153641453,5.0211379205864395
4.220328517645724,3.2396602674610033,2.5427078035509525
3.3554614518940378,3.7837526082139923,1.427544472288116
5.514779425569858,4.967744719494811,1.9072885992524813
2.2438001580666613,1.5435006715319595,1.793816591964011
2.890194305480825,5.059319131392622,1.1125156550299031
1.6805538026945528,3.3796061109715745,0.8945268536978113
3.5197029174469994,2.323026072459132,6.180111937297184
2.890350197342346,3.0546600581390324,2.6925104862506455
2.9074223972530495,1.7684778811064032,2.1704244816857643
2.3748395989572453,2.3628377107539245,4.252609511597899
3.125002975914457,3.3911891983371487,3.716236469348729
2.0293078427984743,1.9646416948526138,3.3448202866520447
2.857054713734883,4.3206483985764015,2.0713233673075067
2.2745874369438557,3.744460702198586,3.257851212139612
1.9359857680585322,1.5904585581686963,3.600980527050945
1.9820323505860797,2.1092413349028902,2.6783158284808493
1.6055802991786172,2.001578546521525,3.208099076519718
1.2024390686682236,1.9352127516055504,3.6792145075068854
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
