Ax,Ay,Az
10.49790129547768,10.643992699545713,2.393997395949803
22.54332179783433,40.438910815356635,20.37153604578361
7.507745704297837,46.96874062470335,11.866818337571278
52.09143032754156,52.0331229862658,7.137199829237988
38.71922583113235,50.39575942452312,48.392788418012195
11.960158894827678,34.606052951062956,11.692974004094857
39.41115027143756,59.626827641322144,38.05827164257647
29.80113271509278,80.6303573583265,51.6746950136651
32.36962371890024,84.97753663411586,52.98251332738782
66.8965499313415,134.5902608165468,98.53842056702504
4.914307054451225,7.332310813716127,13.95910304297785
17.985605929650244,19.451413519286543,6.482021297164357
14.058857060836962,24.643968931374438,9.24112141036902
5.638015183907358,37.9652953374552,22.76567997445429
48.83657140260071,38.07402836100897,25.396096803590616
34.07906909483196,36.62735647573329,37.04914295578576
13.553024993994484,19.615075713145757,5.5948132112524895
28.610925871263195,28.822927250017088,32.4930187369667
26.36056486168312,39.78090257961556,50.843712535115706
30.13686668039473,39.37774509760261,65.325363140956
50.48758999914501,54.319325617289536,68.68322652339437
1.647508925316527,10.707727695623962,13.398165682327662
8.462509188286786,22.460461942876815,5.127300831284374
11.415172062767166,7.992143655654905,9.071381063837169
3.335837393516854,22.515989471730272,7.020238999967019
28.20263912568028,34.796222320979865,33.12621863062683
21.66989489393279,18.687431701409682,20.518818881988683
10.527439055919595,10.608590558451127,7.398224896790119
10.862714139072239,16.795047278101936,34.9208123129921
11.750125258816743,12.339286496464755,52.00347735744068
19.459823463678685,19.67432644912083,73.22115399251993
24.992490324153394,47.553494022834094,58.481288698470856
1.7995993008882383,10.498150461752498,8.244880226558466
0.875147153558285,18.769411897037596,7.142958273389004
9.557294289013033,4.057501263281588,9.05208132535236
2.8802386643154727,11.532100482619141,12.248050364389897
19.901041255481836,24.906289944391666,33.27017692486812
11.169316617592076,17.608469333410834,18.105936656640058
3.4187917470051095,4.797349235326259,9.112522903567163
5.562233560849373,18.64119114871617,27.49789019815322
8.543453186809991,10.835546837608016,55.64304393238246
14.58682154940911,21.939827888376108,79.55906214654594
7.231628494165257,40.08977078513259,49.858927175139215
3.1745016546726843,3.3310980348192762,7.341765544131604
2.595396961572058,13.084757045092893,16.804061952253335
7.7864763559480625,1.3165542060410045,10.364520904622337
5.742259855916011,11.699957509907875,3.7302831635577456
10.216431238967278,12.986006659530117,41.38242962364101
9.307552627433802,11.906451521156496,16.796705395484977
3.290799913921942,2.0508220256435488,10.373237928979453
5.980733345512577,14.714580100666447,20.275630255708023
8.05240188316458,11.504218845848836,42.08804813730817
12.604542056071175,27.779198604115155,51.50338841252373
6.709108193178664,22.191100097138122,34.61535210863115
3.8590845849018547,5.250193968157933,5.302420807715681
5.065443498651643,7.9181764391359595,18.109750015528206
8.135931309545905,2.4416781367872638,15.295020751976278
4.861115961597585,8.073001803846541,11.109728615351425
6.042139573430832,10.728786562152958,47.1925983293973
5.499733947067259,11.77006806790011,5.4744324336213825
5.0445801532137855,3.4638972295966606,13.529896967069398
5.286819818142991,8.544409131657385,15.435455668375424
7.0501141803258225,6.987474324159853,31.050279932395977
13.595589160262037,22.551923873819128,38.56402646525242
7.978513254921116,12.573688145646702,28.17090926868193
2.765603950657067,6.6030935988079165,2.4843482907933656
5.346003105718118,10.30782862730264,18.146898193681007
8.06149975423711,5.948887765472253,8.85256361780613
4.779669786880836,3.4101341365628786,9.441020486914931
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
