Ax,Ay,Az
12.13441146282197,78.09055578603878,36.156537493597526
26.61796681630502,104.19682515698338,33.57486975802442
63.11676648827817,199.74577134591323,93.17150589605313
95.68999210737039,175.43191248901638,80.18545845299867
31.609448734730247,39.50604736745183,19.083075204149328
10.534754346886336,19.03956718188593,9.340451010290858
24.709168853459914,22.34525396108666,10.684608726058606
33.63022094190948,97.36935121575507,40.62645222478417
43.5426611128022,57.766590199268265,3.4172856505198914
17.55952869752468,19.378291704145028,8.720816702129657
14.025083957908814,83.54002314878666,20.606434837552964
26.633453326903574,56.68674278654674,24.951198555184543
12.525716744656318,65.07973402172591,20.045781658645236
58.766197703573866,133.66649332659804,63.736825157047
57.9210006136954,143.56823275755832,71.74335053027849
12.756076203595399,30.993390188023465,15.51588618586713
28.49278119501823,34.45196922051902,22.29486636703068
35.89311606676633,27.323441891900806,12.427959481353335
29.27425314531102,76.66387581549033,41.07452143528502
69.06199456480232,56.31163165660007,28.679124541279613
25.616609108874968,20.398317571304123,8.16735196910917
12.62445090135714,54.48326454295945,25.297531840817836
27.53871993397159,37.06558917914837,10.915026710300914
29.308205498738463,31.582468362513648,12.953215398353096
38.05470651860327,67.86677339167747,51.21039280749695
46.92986719297037,86.71607201437861,75.43353358355954
19.08267549649988,21.74207708538304,25.044555874771152
30.60644650307715,24.816062266912216,17.04713954118745
32.07219809026647,11.665986549392835,14.606134991512876
17.601781180870887,50.34082950675402,33.71764824701408
53.53392727902757,30.29151735329011,38.88327516004447
31.248060444589914,7.143881207147368,13.653821763457504
14.893606872160252,38.694545795080934,19.446291341836723
25.0120084259209,21.174248046141468,19.32663478407274
27.247457008959227,10.523700120245108,24.264328574704358
28.18945055837271,37.70319241858655,37.09104660369065
38.47710840178831,54.54070692311179,76.94676582154938
10.948313640480402,18.195473704437,30.653357848738608
18.304852223861722,10.152149779558298,9.728465273209114
10.836408350079164,15.98251116845562,9.501489967667656
9.87554190059777,42.56943920064541,27.047694149667446
40.740353908489205,24.63732524423113,22.121926630340436
21.21617197513567,2.4070092848999565,5.306964806799151
11.849188651620867,26.229322225894304,16.137276851779916
17.361206712335786,9.308225349868355,23.016276914306445
20.845611212479817,6.705161855138423,13.063451180969606
18.309959055897952,31.800901036109657,30.73021757490028
25.30664184264061,44.6186348793061,62.24191695105271
7.616772411301979,15.858476889137673,35.67794098479038
19.658039228510727,4.543548374086219,11.846821276013307
4.965175069249975,9.864513890974505,14.699319043118658
8.453939612982259,34.142182056798866,26.922379707983023
33.97559913734118,35.83751440061012,18.40720343613118
11.503112776592415,6.931117498301931,6.440959487302203
2.7810224259730565,10.492400178367443,17.87934044539473
7.8300338055052245,1.2650214606351864,17.505926635066313
13.049882874851356,12.617391454471425,7.883625750092401
6.761960179406832,31.10505845676916,26.33438081481442
13.572434163500283,27.742777641181824,54.651865649131885
10.570790505275749,8.602199303161584,34.45995451148737
12.058247015929332,10.905358689590146,2.9654180598259656
6.685986310230616,4.037773104034757,15.948015333245626
7.487095514101694,16.091332308510797,29.172692579936772
25.656572101337332,28.907170262350864,14.237476610426498
11.001198188885441,17.181599185772303,13.859204854385172
5.375565328655607,11.615890166568935,15.078087787109498
2.5749578839339433,2.5528311375864012,9.495800901616635
7.324706997241345,11.482982524183118,7.619092519695262
1.7045661141688104,21.100711849425828,19.34107901468235
10.544659495737102,19.559175528206634,44.19421105232096
12.171791963967337,6.211447806212686,29.71888307576479
3.8434951948028124,5.406545864849903,13.628658277758415
11.307513281709632,4.436292438668615,15.380586366402948
5.839621236519071,3.6491797216361994,13.679772640226538
13.490165956718519,20.33684169907926,15.43798406950192
11.634502744619663,14.579148490934035,13.864766945781229
2.3777510711011836,5.9811670516106705,11.628668997373016
4.510116394426184,4.075639323831791,7.7776974783814286
4.015768580246154,8.412256297923786,8.475668509290314
2.407051465778024,14.590795924367248,8.806161609180842
8.010448377994052,12.336159565599571,36.57148378625352
8.981353512770562,1.1376995695143872,22.789047082760924
3.7187452052617784,4.298150899182214,23.19678245527568
8.574507844833645,5.289212028627568,9.346773924978741
5.031726435606726,6.07139261700016,3.012998377021827
8.558901955259934,14.941497500706795,15.619048170139235
8.647564926584444,9.585474640225717,10.186331199041247
2.1834603260905303,2.3469697508253202,8.372689525548319
