Ax,Ay,Az
111.49372325878558,19.279795820080093,32.77309324804013
64.40833236121395,52.24345125715766,27.71002337025834
51.1894997702575,13.427274463920828,7.201825586036528
3.6915635974106435,32.280145231889506,25.556150897992737
8.768818210169817,149.69023499091205,70.8112981376664
24.9464035993299,132.4120213561547,60.60367855884199
48.18882870163936,104.00057362124213,25.221656362604715
13.62974881099653,74.00383516015842,29.183756235486705
13.955096898788407,13.728438356731006,5.015465807309964
70.54760889054442,16.105102440338456,10.532855634902058
72.743019833117,27.68846647427012,34.81748948633343
45.13101883892771,49.403867597167654,21.29181886286855
19.089110417523766,17.908278959707168,10.44316390559657
3.0882007862972745,21.90493823657428,14.265281184571828
3.9974841067676268,90.87972982663251,47.747909337382126
10.002613820933524,119.35610796860242,50.617085045081645
29.460925174748564,93.58189874547708,44.08772325558889
31.139065330270082,53.982821548013725,32.89249931713999
19.98776321551837,15.955454335031497,6.735125217327123
41.43210718811093,18.83390778670563,21.288476464415623
67.14604914147704,28.537362708117882,35.77276227125876
58.06521584754817,29.575698829968996,8.643849293538333
15.06151692888279,15.285753631816366,10.881946134099705
6.626721225845207,15.002116511915203,4.398733587959372
16.664605229658072,34.15305932907538,13.277258897067737
5.672329153962685,55.869155294446,35.831640292036276
9.326240525480923,46.39133728424019,29.463765651511732
25.308788620429414,18.788601237415282,9.977782976465548
10.045717152267251,22.329821438768725,5.2223021814822586
14.762286226343303,8.2878390496103,11.508351738274271
39.33993951448713,12.756970226622911,12.369932342101947
31.51341415599466,2.725026719182266,5.017646675978856
6.616211829374957,15.217135854219169,17.510843425758083
9.691170422459342,8.757772563243376,6.3768779695013995
12.193810186290087,8.629931841339335,5.178762095019306
7.329368598443735,19.807144983827317,9.758918700606493
7.465827689986904,18.280426750769276,2.9294065957236186
22.188738436610063,1.1452261789644136,7.268144985783968
5.812344259655608,9.96331123080537,6.905405424447286
14.439220010109729,11.438676913273161,5.7432930717105775
34.42871628452198,8.5953656625581,3.5609320669590914
20.033290877399143,10.349983366902173,2.1165934909294752
5.367955596482373,5.962278038696825,9.877033947404634
8.634914457082134,0.7840379286290441,4.992903608105047
9.040579258607732,6.0282079617203275,4.353272887105464
2.72883058136497,17.183601842967207,5.893542649775331
6.94666436186931,8.079083081429449,11.422484936662855
11.55682435572968,3.889628478160861,6.928060305320052
3.466933218378889,4.557985439500635,8.407692047208869
0.7732392361719204,12.835799150769283,2.203121553175903
6.513842975495552,6.5712141045894565,5.804045590333794
0.9053520693202742,11.504481937576694,5.93507465959706
6.701752788495962,3.2216977741287733,13.261115253695042
6.894243968495681,1.8498311611801026,3.5532819916151936
12.017347545843279,6.302911327287835,3.1368673297397636
9.795694714210402,15.590920175624364,9.815208117342388
2.4382825088210285,6.0050783703920105,13.060719803012413
6.5540367698024875,4.3979923366278175,7.5727580876154335
7.194188109179217,2.058170688680505,11.900861557748971
7.581155488229761,7.4387206081179675,6.007509084105948
9.70165523780843,10.663196136416845,6.031734563589572
5.6037518436776566,6.452521802287908,7.203641346496148
9.536441124278161,1.687484085259723,14.512918627784881
4.243024684376096,2.874292876216995,7.113124602570974
5.5792002416074675,6.182882200228037,8.482921168427625
8.420019550910077,12.088957099596756,10.407335200703445
4.126599158397623,0.8262405424079434,6.305000533383394
4.422762781561817,5.02734356629443,6.02187906724794
5.47687885270396,4.335710671251224,17.52323193163604
4.799604092932577,8.325567196635332,5.476515392581866
2.3571375341860095,6.388278157695672,8.886550997708564
3.2364457543627303,6.150095160092399,7.264022097361046
7.574699972181475,3.543330177345118,14.593329270391793
7.755311451430998,3.0505798764336127,2.181544830629235
6.839407999528876,5.29802943299325,9.710487017384914
2.556768799675053,7.693925681990546,11.919548739650807
3.204998405363226,1.3351277345905694,2.321621438562847
6.5310040209814435,8.484288652654007,14.592843775047687
3.8573687504924132,5.056178781164608,14.440431123899604
2.2701026093995003,7.944378881736015,10.299277681304002
2.727555710744739,2.3403275489284856,13.97461941542692
3.3404973992477798,3.7951445459302326,9.675319944202961
5.942416192934686,4.204460421939469,11.458967199638455
4.287537449397366,2.0254375639931412,9.488178974688903
2.5476062223158693,4.216099598913987,9.812051543503088
3.3364186044529456,3.8822761118801723,8.348827027582304
2.744825991802207,2.274534381834335,0.3363436742016451
4.557393452854855,5.607544872471979,19.56901360772545
3.6540413950141972,7.255546186165528,14.067269680822832
2.8890643005344394,6.945435871340194,8.954860358140605
1.7941790346362394,2.078016801452513,13.658267167647807
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
