Ax,Ay,Az
35.82744301586642,8.997211472311394,11.918974024816354
48.768020391361055,33.764655197228656,1.350763658869826
8.79457273804736,24.82777144769625,21.398828789738435
35.95134931701821,36.65642425070103,11.900195457019331
8.41507553153456,21.921950422069806,16.21251555743119
19.448203097995087,50.60235817107511,12.965061293274253
30.780875942384355,9.091704324957137,17.197477853333787
29.0316600517923,52.74268712857273,9.912132094638867
15.970706916021845,8.214387439058108,14.801746070404807
30.86046535136492,25.85897043755719,3.723937096155796
8.11586154568631,16.979833519040493,7.814848937396384
23.710797074853268,27.40218606918635,16.473231705191335
3.642300901153427,21.893909796732363,4.4362043303027505
15.433063113285856,24.06476171178224,11.811184862338969
21.525665908687067,7.322330666353819,24.300377022477168
18.62997610047245,20.39539453141656,3.6549284015318584
8.790157518663397,7.801802546926654,6.951983738989384
34.600409631696216,20.270583622564647,11.928516374023724
7.442962819030929,8.790779968636864,7.238195196795928
13.405510929806848,19.00106868137374,15.905768454986648
10.903768554820038,18.593534772099243,5.091621520959651
12.226632868897454,3.9958836579619184,29.92892720656377
3.9551741285129256,4.066096531891884,13.204816039884733
17.602866897922144,5.47686588793999,15.228259061854239
20.63524865170601,9.056816414429987,11.029243396449434
15.832731211899628,15.230028422080606,8.495087902980883
8.70356312717111,7.731305979646113,9.781255243492566
11.439906312938405,9.784051134364637,7.526254916681884
10.920464894741281,12.11806740344538,9.67296195620158
10.241341682302949,17.50521313859853,16.285675125599738
10.605258332214348,1.4934890309845588,5.8561119841376925
16.861062663304672,7.288644391233297,3.380815287711238
12.919358867134424,20.14102521286645,7.762629138692154
8.564680746203873,5.888801132709678,7.544727674296271
9.75293729170016,8.6469008673494,9.507653442710994
10.76914422053769,11.368370051136985,12.94024811669845
12.79084686043743,2.4179666064248133,11.270912154728906
8.608116753192771,15.374586278301013,7.003216369075644
9.841917970809842,5.116287570644197,5.312972862994343
12.383998286022871,3.7900665623605154,7.30155117215594
7.454627449959969,16.97117238603762,4.2719596027280895
2.899206687846116,6.893453898033049,11.105948671345494
6.54625979975886,5.734370140975553,6.672337011419145
7.950601856363808,8.523835262015798,8.823139153499065
8.708806546241945,13.754942571050123,4.126759654842011
8.669684153649186,7.599120637250634,10.095583462823893
9.751086008518916,2.8288601200123695,11.373033686524472
4.756969369069423,4.5359234946660445,11.060577789677547
1.510982069593709,12.871463859570301,1.6680482277940512
6.656720571706783,1.2705629828839313,4.162665606821568
8.554877479415705,2.48654045414089,2.200267853948326
2.847659503480014,3.9580535817981284,0.802749213237973
7.6390732688132985,4.234546840357623,11.479115885151415
2.6255087087656785,1.2814795220015505,6.018256311040817
9.997267016367207,5.036018235550138,14.359851835699706
0.512735388789388,2.804498958778909,2.0077754170837396
4.522430040698937,6.735021221765995,8.152333424948717
4.624563202486319,2.0507108298447183,1.41664889601157
8.09956199689556,2.6835484816090154,3.3134021776996487
1.3600535389230017,2.650941987174688,5.308820353678369
4.90084050744458,2.3112336492664824,12.149927643877023
3.1758530140627492,0.43220844923429746,4.56651439275288
6.292776477779293,4.103034784318356,15.30144188554302
1.665969995854494,1.2387337099241944,7.673406074904643
3.0456247997886656,3.9731334219528787,10.453597882617421
0.7109987336413889,3.081095744091581,9.574936291097371
4.872964927997595,3.7268493331290595,3.9201745155362127
2.7962789174828933,2.3276028588229,1.1261814467236155
1.3026431022750102,2.490152718933706,10.280506711471126
4.816238685742657,3.2288572161246254,6.096041479634057
4.711953888691425,2.7287114448657763,12.243942245577443
2.847972932867343,1.332557085248914,7.199555899259864
0.3431873431001366,4.049021894987851,10.086739805794746
2.339197074915866,4.075102265968993,11.191675745096264
2.7961881206179164,4.998510230390447,3.5597536988447804
3.819322906933568,3.499449001595953,4.054417929081504
1.4046983662636576,1.4145745704518107,7.530010654302899
2.427251835697312,1.8031937756807603,3.3759130796824084
2.6292924695944735,1.3158022572453905,2.907310313191039
2.8893074152688123,1.2623454589290402,3.49864155825461
0.5322348205387795,2.278922525032864,5.467984574778899
4.6383374863250415,2.790280324280804,9.303066737520961
0.6712119529160484,3.5312773544142986,2.285067658469793
3.785684724969826,1.827687635622533,3.9877273249339287
0.9964186352613181,1.7493232373157774,2.274778712620496
1.2145985654668303,1.9618103791827883,3.4871370668717274
2.545593587510248,2.583218329244311,3.4664747993626692
3.7686988375290085,1.568925427563042,3.6373493422301784
1.5771199748913929,2.2450130614180956,6.241393034599816
2.6765482598310317,2.30960050307264,6.885362287440814
1.1121678306009544,1.4017070757267944,1.5869292262246562
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
