Ax,Ay,Az
9.347974353870901,18.063820797454483,10.588303132766605
25.36335041950524,13.377052299309623,16.07652139333253
23.905907516473754,34.37009181845306,27.770499458759616
33.720454531420245,38.364221653791276,57.952508126834594
21.974950458010476,22.16500069466971,5.794999966292474
13.999945743448299,16.62226693541368,12.41157861178501
62.53402353786455,8.414686611817801,3.3138827902255192
77.0227724967328,36.42642452861651,13.867726522166812
13.796368368609354,17.178034260319567,4.734199372343984
16.430629181082477,9.486176075701696,21.383560185541402
12.015144002913544,25.04024811223303,27.475085072730412
21.964591087415855,71.81952269429382,42.50041000619202
33.724311554097596,25.451111587878202,19.418447477026877
19.548852265429726,17.523211726952304,9.536357023365902
59.71810880915723,10.234739346886613,7.631218755042609
39.8182154568672,21.25774305645622,11.021465062886403
27.354175987312413,19.97571171062723,17.512528839740174
10.036121590014119,22.78996584068524,19.515180284713786
15.341046827140248,52.28538267321906,14.703311933274597
7.3098604189493885,56.31344261750777,10.553323044593993
14.683691742840587,18.448213708556338,2.959857595341364
14.009538700072971,12.811266791542192,18.260821920872562
28.58545413681991,9.548909692834595,11.033516953722815
22.640780276071126,3.4147013587099364,1.534424850000015
22.672422033264223,18.411414538931194,8.719604516214076
5.324220000805953,8.948062905088644,10.201502754111598
12.564120386282562,40.237601018232766,22.992832149991504
5.4008495687697335,27.627823519143014,9.647992301418828
10.303778878733999,9.543847230890082,9.46389883297266
9.323508606106962,13.057137324050368,11.248842883878726
20.093953406259114,19.57663190300045,20.942314371080574
12.494969450396889,10.310239989414644,8.09577009699951
6.434399051284271,22.383648466532026,6.6250741804376165
7.830514090738491,11.04436306787269,2.2780003520255816
9.938024720079984,24.249892117587578,12.638653464042708
7.409610613366435,4.538739211239572,9.367546736865048
9.954640400122166,6.297264291834671,3.2610019225198235
9.220605468990746,4.119790788684998,3.421234902448164
15.396193026642086,10.834424088382873,7.412287787087921
3.303571147688847,9.52860727733086,12.292751192706875
5.8271552784602285,8.67800762698827,7.933453375045043
1.027249473619862,5.510873560610951,13.385668102509458
1.815893772516273,19.647300183805815,7.165972716215779
7.007950105645927,12.83465506883123,2.4962037046126557
6.74003501573104,5.423764438800057,6.947709558780762
5.261950568591489,7.4030246087944995,4.3765007765626045
8.94970500429852,4.520637064956935,6.022885260403887
0.6980514903151823,5.544546803400982,5.732515158226244
4.564804227285166,6.285386443956541,12.943276029880868
5.233787062117721,3.344852695990775,13.015773640012268
3.4896705415672407,15.320542112241272,6.105277708675116
1.3428205365395134,12.814936542089102,6.978561835162363
6.3817614533679565,2.955779245799199,5.981407636493409
5.311814142345771,3.867989297777205,4.250727667975963
6.034339979286365,3.876787006190082,3.936019443826783
8.422462234371215,3.942577463508509,5.648246412102443
4.289362395132792,5.46948646067829,12.717190777252926
4.176697760574645,2.8224680560697037,6.049468644149939
5.182411495466756,10.616736096057311,0.4651544585814596
4.8144857973916055,8.287001511852132,5.21076660806089
0.9665640108265223,3.964373188935971,4.193517377082632
1.598626674834828,6.133102742156464,3.9107651012140776
4.01639455438683,6.298177904872577,3.286150898563323
3.430826861340113,5.7196478757360465,2.7377163696051756
2.012866160316931,2.7431007591383954,8.674372825141718
1.6003848075903782,4.959523603165688,0.3219024058924949
4.857773654673179,5.860730993941995,6.0997718453423895
2.652744013047207,0.7304218189662217,2.0274795606599167
2.2871610912203737,4.933343266063095,5.95390122201152
1.2313717582117514,2.3214804683215093,6.191370657597172
2.5021344582434595,3.677730480254841,6.559077327505732
2.5362957444693204,1.8104393628861624,3.7934129308875653
1.15375968137419,3.9090226665087795,5.808015906062163
0.8242337143696156,5.36870097652703,2.8724950107841383
2.3953376664556467,3.17078500502596,5.143458124588888
3.0623328125008356,1.829448762932639,3.3325001732414874
2.831446043462315,4.16933613917671,7.884783170452733
1.27935625642471,2.4664204387295356,3.128479864559491
0.6227823344904952,2.036393145939991,3.9069962565437115
0.3938059393757378,1.3736154633969326,1.862889660924471
0.8159489771505049,1.7115568458633075,1.6063374009825069
1.3312628286700505,0.5185967977599725,0.7018988664223107
3.2693194116652577,5.242197751149544,6.353964195830201
1.0167247794146692,1.8670056269912094,1.7540065566235894
1.210135225722134,2.8281589593107204,1.3995196255695326
2.5678211129452153,3.1514501801389887,4.172572405985107
3.013313037312114,2.514099177412326,0.735058739280449
1.6049083581415227,2.172868405907911,2.6995182778333127
0.6485928456986072,2.0443665183870583,6.5481628986424205
1.5529252596211531,1.6711285289942557,1.0298250975001046
2.746761357717142,3.3171293905765804,4.749969402944197
0.5344588821802857,0.49744817219494836,4.647700360231645
0.48584293981462984,2.5056488748993027,1.8337440707430979
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
