Ax,Ay,Az
8.1665240824175,58.7404543217183,41.894435752337074
6.442544304715265,69.2113008763635,40.41471173487444
20.400406453029692,74.51429968151317,30.075379644070647
39.31227849303118,109.44176216901958,67.42496455701728
44.47535292475861,17.702578380407516,32.89741741100351
12.211804276956345,14.052860409612022,24.82911970132121
27.23298518086113,22.746874553425013,12.464275146444052
17.256828857133833,22.465047505693168,8.435306175087332
63.46857783635233,31.389190179412513,35.19438560209155
37.88992924780023,30.283328049119177,18.943669573190213
11.687736466680951,7.126893370665466,7.100095663424153
14.319083917201453,24.080516716351713,18.301812947355593
7.278281255034033,8.744696842712695,15.771109985788868
20.983427454718445,50.77940337375745,37.77820754365467
25.442738470824324,52.79541744631486,18.038699247184667
22.837491395369153,24.626697812401645,20.602390154303233
23.635648120807286,20.651311358611824,16.18507648910795
23.08733032800761,5.835502633960995,10.420973550554235
12.943324420576259,10.457676894508339,5.204326563497282
41.985745185766106,34.88971966466611,18.901297524834405
16.97627350815212,27.656519487649827,20.7285134211767
13.60895967899969,19.10623723305798,22.528357860931337
5.504403196116664,17.985866665018165,3.865557162479052
11.023561469380674,14.134838154477444,5.091435098188789
32.86849333093348,45.133441793027586,46.43871512830525
15.832416841338148,11.542229741763599,16.473901445356912
13.351124607539838,9.948186908732005,11.444419847921356
7.664321654489772,7.185425615564543,11.59465033018089
12.021202822221516,7.698112413343358,14.528017139875931
30.47974264208536,25.447386818519522,14.946128559170884
10.74610283446389,10.035948606427644,7.082022447437429
4.335563196655157,6.231006205913414,14.858920160316666
9.007180758493924,7.5062431415989925,11.349412090940874
11.073026474695226,4.233793463386295,3.478828441837092
17.299005248224663,13.36425951732791,16.385024226264278
15.659033756017589,21.682393551933373,28.10908139821742
7.219412042915217,11.357252581370437,13.665791960946128
13.20305635110751,14.95565935949653,17.693724042992034
7.52531106001216,0.46296435166117095,13.503406518971094
3.843255838297749,4.103586619630673,9.579223651212093
20.795216112620732,20.26222348813813,23.124250835309972
11.212948469275803,9.805176708442755,22.604289157482594
9.169417490380683,5.415900248576934,18.639673755259967
5.027619589414172,2.233378710406251,7.768335230012254
4.5346928686179515,6.9151056742300945,10.151049030843659
23.847674981353737,19.634345278174912,27.818962372489604
10.267318429602703,6.142190686428275,20.107196523340992
5.809543297481093,1.1314844916120632,5.25703154558331
2.570370498621348,10.761194227083223,24.450710408209414
9.696610396289763,5.714905358285335,6.596119440155553
14.580533321539782,6.593295072235617,5.394929517418712
5.747814300847646,6.930283831471697,12.147343643671315
5.833499315989301,2.997796555857282,10.406270054323718
6.026825481967404,3.339746088730155,11.26908110557749
2.9324601210124683,3.108718953508452,11.21940528717104
6.744569931246432,1.355941429430347,5.016351732065784
12.629624191988137,12.599234202820368,15.043952687641156
6.808479482257656,5.351326112987108,10.720565282031743
2.9069293206148257,6.8098751225787275,1.711338454671763
5.08984175007886,6.012277385053235,14.74673681837221
6.4220102671795845,2.589129324931534,4.553603604804508
10.493973585291052,11.636391224765068,4.02702215896244
9.67161578837678,7.319283032440617,9.09876570412446
1.0945337984799282,3.902340548927684,6.436343144970259
6.0595290517579405,5.612569933277153,8.812413850601834
3.5810814292280604,6.023657805685078,9.037523053222197
10.937754927545678,7.991545358194097,12.291840520347728
6.687360751950746,3.863623328598674,10.946698330752922
2.874002875181083,2.4279147219200476,8.941951829889597
4.814452395661763,6.554841973515237,5.068179768301505
6.52855120977241,1.314850181381569,3.544711362794616
2.9888840639753376,4.739105571589554,3.5423476786480292
5.8974896588180235,8.715638321894275,4.494683402051262
4.0290724913176765,2.4435677741096486,5.151518524705385
3.290325526211157,2.937974969311302,6.743529339393836
0.9235484333031311,2.260817049814149,1.412447876543913
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
