Ax,Ay,Az
108.24933253121878,160.0926795511899,71.05540889991114
95.44658859970737,88.14672488621149,55.915998564217624
73.30761005105965,95.2727824720804,79.38411383962557
62.6304194421854,17.422765385956623,26.641591529874937
36.86061152454799,21.685056391164956,33.15828675819522
117.31939257166974,55.64782787607711,58.869091371199346
54.148911723410016,139.07874007695142,86.79933236925277
49.193908819270455,53.638250235145016,63.280364108295274
24.03302289441586,26.732331589674224,21.323967632994233
43.66405222363625,72.95630280063368,14.951620179328502
108.25895729224341,81.73531201460771,65.9757133831405
89.13118145521138,28.408269563787197,55.013801260316356
58.6205256203498,48.26889566723779,43.90639395550296
55.57607801232461,43.159036497330355,17.52882289906958
40.626430927073194,36.12583069428578,9.735228075560798
106.34646015031184,27.093074348498607,23.324816296656817
37.073384867931665,104.12409308805213,48.31285554000753
50.346596150239414,30.391263247584824,28.424123131894113
19.490539473931644,30.483877683055542,10.290080662760312
40.25880240736284,51.91867824810143,33.26778808357939
28.72732773916066,66.01160069910155,37.75535944108359
44.366682903662415,41.27665117438241,49.475376600431055
21.469332843395623,36.470434691893644,29.507792355085165
25.05027154358074,44.02612054026937,25.409443317000186
57.85586198615369,39.11414928761718,9.177787829488906
54.47082270315142,5.812437095658956,44.848244085268
33.90199643196114,85.44206784762599,18.703662595119674
17.4560240501288,11.155713599994698,5.107407098555189
9.420243385544842,40.56542235621159,52.833275665191046
28.901267864714224,43.55013175751982,43.90119076154654
3.6180338496028392,50.701649642445375,16.34226478186531
41.111548224970974,26.15897590037387,38.803681400042684
3.899642145212158,41.153426669350914,11.099721573930287
24.86673224647292,40.176409955497064,21.694994704064925
30.686415279704228,21.495734652131326,23.457783849144636
37.35900861017293,18.367466431670753,48.43145154667285
24.20306520023579,61.92631632669259,8.200118080246554
8.005276563818269,8.951955400510196,9.962990206736352
20.6140001740642,32.122572179031884,49.821695436979596
29.15615832218704,31.602752975312402,39.2329682895695
27.817987835555858,38.723332220542765,16.881650186298188
39.154982286483225,12.93656376307814,11.481170670228819
10.038701692321672,32.595567054125446,8.625018644034864
49.09497831543109,30.515267368756867,18.491608474595154
29.727793932723117,8.13299224717572,22.54109939622601
33.224847868276186,21.580240754765853,35.296703094892855
14.510365229960074,37.58073908895424,5.663402360290943
13.178837306542658,11.817077496473438,9.576232111494022
15.105966105217584,24.04389251412362,30.580285135729078
21.183056978624002,12.142333970309256,26.290343414201576
43.60308238788067,21.12883615404199,13.524267519727363
14.825843069596322,7.259262430635897,14.889020157639987
18.188809165488106,25.526878489964783,10.430679401856848
40.86586724722895,22.915256255413375,18.873498019849034
18.921744361961355,18.924598811333844,17.693779126129346
28.4193348690261,22.489669198851313,37.84617071033343
8.93207211864408,26.544804655280426,12.960955357120481
20.469542230763352,16.08149731111534,5.196727292405738
14.851615073092894,20.16455114652711,37.12851174299191
10.847124589146736,10.779970639960766,21.469515712087148
36.23368564890821,9.01517607942874,19.81651795126602
5.690468352417543,4.401465507438767,17.37744862010576
4.334081636828597,17.47966715818119,11.878581312293063
29.302745567154297,15.079862311145197,9.592466261876671
17.089235133857702,15.013837645364081,19.01456786848363
15.388793460931979,19.928412595290915,37.32423783237417
9.327498272559911,10.629534355663667,9.83343811617973
18.07828936387476,7.394960769037677,7.984104652015023
10.896804834954413,19.960502920716667,28.249792597691744
6.241211170935429,12.554596277850251,7.823775386738569
23.374771402985033,6.5531816175843405,18.672257014052114
10.386171869736389,5.692412362813106,17.20362411986748
7.16157005176428,7.928853497204656,15.96518747773902
24.40723737166068,7.455312326701847,1.6280705158897921
18.327534066664796,9.652391537309429,23.80903121647061
10.34231664248179,18.898930432049816,27.501217641075808
6.634067843474721,1.9701830681644479,9.59932966259885
18.45002669804039,3.2909079294344887,14.006951733822206
8.041567688706909,14.456402275439691,12.52437480005761
3.3701521363466114,10.921694006690167,11.630439649997879
15.962670826282935,6.71212669011609,13.04878881988588
11.05439956863505,4.155753834007843,12.355626203675834
4.203450077949308,2.2610915660527406,10.17360338682483
12.983281529098509,6.650302583561546,7.78098206613753
20.399916517592587,5.926504590088292,21.39467790792854
8.861771217239358,14.38635269791803,28.083543522368686
4.114025810431991,5.966828546873565,4.075470910722874
8.692526598997825,2.6597431888873975,26.270387878149993
5.245937232124008,8.118370443634808,4.824410426670786
1.903645893420342,8.04823283724832,10.627757958301617
11.150541426681185,5.197208374190648,7.375186862604022
7.306963244331904,3.3449092772457907,12.794855110154364
