Ax,Ay,Az
11.156296778720083,23.12892506567729,23.28920315848183
21.673982127460903,34.77096884715858,3.855760611393294
14.421335387105222,7.438612133434923,16.17725124552105
19.234686942210683,9.54777857412021,9.50267177181842
9.842084369531035,25.29088128211061,9.76062575689817
16.62193443140353,10.465732745138434,22.790882797211964
27.731804668294046,11.26400772597092,9.577029785024255
2.892485532942676,2.705047442374447,8.799196838652138
2.6038643007212534,15.856302403952025,13.571896900965486
21.804621560086165,7.580710217184305,12.625331090976267
1.1124913578215017,18.318521656723096,17.48825498306421
9.561872117890662,17.18117368133503,3.8642943508375858
9.914824675942072,9.745018717983127,7.50496892786129
12.698518994734846,11.623877442718571,5.286176155983252
5.502531444085795,11.96549636090828,9.225124812203246
13.072972917314964,9.303998630436755,14.587694871341322
10.758172859002254,15.555898529575906,2.398302637251099
4.143657187039415,9.401213898074687,15.140008315479529
1.5891919012624713,5.646363091259323,12.3066278271092
15.070329198345568,5.017433839618031,12.556690000043767
5.719155914397,17.690449814860386,16.243069578317197
1.9320005724550309,2.5388389631041886,10.304636876899952
3.2296074793052854,14.358887655842045,12.225166754422261
7.89877803014378,3.962079202078619,1.2454003908186768
6.599998719371732,3.3229636549698984,8.711090072671487
11.173470536515286,6.5166818729676335,8.327061231923985
7.217588486779001,10.845710907341045,5.884055428147932
6.474876772557236,10.154518878515194,13.07012375299753
3.0305748178369214,2.410109794182639,8.02588644984713
6.648224328856776,2.026368403545545,13.48948172610784
3.2476930051728714,12.853516809390117,10.465475429643952
5.703927773609215,3.459906208419162,10.78518854096751
9.370280761619885,10.807169121783195,6.769382456636294
2.5786926917064914,5.8424785329371485,1.5080645077796828
4.978508286269062,4.847130112863783,3.492656588077294
7.84089737030446,9.540079032537275,5.99510225576783
5.648172856971971,7.223734761468478,5.234787838876616
6.096911728080498,7.013148751223263,10.705832064193729
3.3978324505526456,2.7014407479887574,5.117374805233466
5.264818895237494,4.462276973408197,10.827573182538469
2.8223962673195357,6.596167470899214,3.6256873823621087
4.597494607264312,6.446806547205258,6.095647277992562
8.945122546681851,6.235478864380321,8.35056727751783
5.1166664502600625,1.5330870351432306,3.4342378733773526
3.6090997844862613,4.642169029340345,8.768030388381748
2.339664649862742,8.868918952530548,5.01492293166497
5.280937905244306,4.719829341237688,5.294221227136309
4.610788113548339,7.585956797059197,10.94235571819161
1.16670715124973,2.74268739052597,1.6781738390698233
3.147994015554732,3.8310740854322245,6.590386322278799
3.7633919437187684,5.8569467662356125,4.674301899273367
3.45194850485048,1.3146250045617818,9.059206138958249
5.403332901177782,4.923880977916593,5.143768205495251
1.1847502215538999,4.665056012633468,2.4284403054139787
3.671303372445354,2.0019662004974212,6.643563491864241
2.6069870189757176,5.224462745434052,1.6172734575619567
3.5267508515706134,6.397962368644167,3.510828676398177
4.5431160478492325,8.156451924046403,6.853902799837814
1.9833622824114863,2.505077245768785,3.1429273602833567
2.433154271640918,3.1532849428727707,4.993697723420659
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
