Ax,Ay,Az
10.49190468799744,13.67419908006139,9.459482270366491
44.471260174562985,24.060243000835726,21.343789396733865
9.481801244963915,31.865773251141327,12.52147249446646
0.9968176086935628,7.195784036690525,15.349327703630381
13.507419138776005,9.043584244392513,6.641436131082114
6.3779361806991535,13.677073775530669,18.506848582769077
15.453432343541106,10.3852100176163,15.984863798329842
10.402023999678798,7.240788815482584,13.236740291696584
11.907431819119912,7.446569776974877,5.949567485306713
22.85988335645929,13.414929244099715,25.94951781430188
23.777316789009397,15.283687842138551,16.223454653407323
10.956636013240303,24.55557281473907,19.941222320332255
6.677587206559274,6.927894597175592,5.0722042470002044
11.825984411867628,21.39462158417859,9.391805264394286
12.508612461567772,18.429000606057244,13.279796841424583
7.435434885737991,4.288428997639206,13.10226894057336
1.4874971478796943,14.440328235732574,6.83817189667122
8.915708601435703,4.437299928200557,13.788545905333626
14.564275518673902,20.86696925035007,9.415207605908357
11.593523189179406,9.718228549151243,6.571026821658505
3.1109919321083384,4.258337176312042,10.584916898077424
5.761778258305776,13.855878760076905,4.678894466380397
7.791609009326097,15.104388153950039,11.221377043974005
9.052528478267938,9.872037170111774,6.638515950364951
2.4530138996414843,5.3175463731854755,10.460049025688521
7.443031852468526,7.5918329555121735,7.086633534710537
3.9709546027168776,11.479404306693713,9.842201406206456
6.2832546395860485,21.147536487828194,6.596028012668598
11.582887790128435,12.149360923681208,4.9184858881974405
5.8070161359652746,4.014560065824637,10.899048255576501
8.077710743779654,10.724572537504772,4.105588008806796
16.722133997386596,3.4916649770750947,8.943053097817716
5.371242799867176,12.390388852833725,8.407870600752055
2.2800309495882054,11.53542234746801,12.126131038275673
4.9303072867038455,5.36374632426145,3.444045190592578
4.843966353141768,16.208640422529882,7.368697229167946
2.5128810692969648,8.665484894913968,6.425005432266523
6.567716046428486,4.508256905879298,2.470093703880146
5.878728655833082,10.84814095911163,9.407520574801389
7.124386956743513,5.397916244608351,6.193352145314254
10.214620806069576,9.650355189096427,1.7324879241571611
2.429916046850077,8.394553185031384,9.569695169429911
5.400180142217461,11.216220212994928,6.534728607565652
3.1918123155233293,5.417523171345197,7.982097741538553
4.002519757486093,15.683817459097973,6.695748297970377
3.377722817174044,4.5626721911041965,2.4976278627147197
3.4259422953486323,2.7682428098634815,3.3284504746422026
5.752950154132431,10.91869014103762,3.565184535385934
5.554172683596565,8.209964486836677,6.975081747998204
6.804949967286897,5.376713511824698,0.9877600715182165
0.5385796731167952,2.615292225576843,3.730336412093792
4.800464215908636,7.631641618869602,4.864180209703442
0.40467487619802794,5.966989018114431,2.3183226513635486
1.272825114705249,11.350205939040205,4.890210631312946
3.4093355912019727,3.811302045002171,3.9311436187803848
2.7704249445484845,4.411522278975125,4.7899610445737215
4.203714616003532,3.230123745908301,3.0948355280999276
5.203560348046089,6.307452643672023,1.1858013926357531
4.457903411629204,5.590371335459802,2.8834066288447255
3.286898279360875,5.22471142014535,2.052141404081776
0.8816207992070286,6.79989949372485,2.410690865918281
1.846333700514307,6.2084119485528575,3.470153135540356
0.6594070113773765,8.509901320129122,3.631821000258996
1.5825400645344418,4.412012043208167,1.3193617793038328
2.028959296589506,0.5040937617572171,1.7685886902165002
2.4006391645290637,1.5690353271120345,3.0566425308583702
2.819326929763944,2.0299273172916723,2.808750929211674
0.8357419389992241,2.878932881195106,2.2752497280551225
3.1668082617763376,3.7023242615223504,1.3401206053617407
1.0848069729968384,3.6306037546521592,3.0436896637008015
1.1740718187680979,5.872290060197896,6.17271050426396
1.5686898462939851,4.847315871165512,3.561091144235113
1.77013112077966,5.71947012586674,0.8008266822043122
1.3321808942873679,4.7784467156777914,4.7066363544089
3.3662756408887167,2.9836600073434605,3.965845596072909
2.186304698921504,3.632225994335954,3.8556814859007646
0.9078348327673493,1.2137539975842142,0.6221011184394991
2.0631383527392986,3.4992988568115355,1.2086310810876566
1.6149522752462786,1.7064170973364439,3.1157594171396115
1.2103402674120982,5.5197126811695565,1.0671882619480433
2.316338519150767,1.6487804088007338,2.399897745227301
0.35303737415378306,2.409311520175932,2.0492105922685897
1.9782994630785788,3.2904372958762758,3.33337070511485
1.2038650878358947,1.6642300399626697,3.1235532691192165
0.7966545514033022,3.741596679784552,2.2160843609677765
1.0555087339994014,2.0885372806189793,1.6038114023504364
